"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","133","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","157","92","0005340935","NICOLE NELSON"
"A1","133","DIS","301","1","13:20 - 14:10","","","W","","","0046 4322","17","7","0004953057","MELISSA CHARENKO"
"A1","133","DIS","302","1","14:25 - 15:15","","","W","","","0402 0553","19","10","0005182314","TRAVIS WEISSE"
"A1","133","DIS","303","1","14:25 - 15:15","","","","R","","0545 4041","20","12","0005182314","TRAVIS WEISSE"
"A1","133","DIS","304","1","15:30 - 16:20","","","","R","","0047 B387","20","14","0005182314","TRAVIS WEISSE"
"A1","133","DIS","305","1","13:20 - 14:10","","","W","","","0050 0055","20","15","0005182314","TRAVIS WEISSE"
"A1","133","DIS","306","1","14:25 - 15:15","","","W","","","0046 4322","21","11","0004953057","MELISSA CHARENKO"
"A1","133","DIS","307","1","15:30 - 16:20","","","W","","","0046 4322","20","10","0004953057","MELISSA CHARENKO"
"A1","133","DIS","308","1","16:35 - 17:25","","","W","","","0046 4322","20","13","0004953057","MELISSA CHARENKO"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0060 1520","138","78","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0070 0038","","20","0003661098","STEPHEN NEAL"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0070 0038","","16","0003661098","STEPHEN NEAL"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0047 2381","","20","0003661098","STEPHEN NEAL"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0140 1070","","22","0003661098","STEPHEN NEAL"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","","0048 B239","","73","0002600607","ERIC SCHATZBERG"
"A1","222","DIS","301","1","13:20 - 14:10","","","","R","","0048 B219","","20","0003848136","IRENE TORO MARTINEZ"
"A1","222","DIS","302","1","14:25 - 15:15","","","","R","","0048 B219","","20","0003848136","IRENE TORO MARTINEZ"
"A1","222","DIS","303","1","15:30 - 16:20","","","","R","","0048 B321","","15","0003848136","IRENE TORO MARTINEZ"
"A1","222","DIS","304","1","15:30 - 16:20","","","W","","","0469 2121","","18","0003848136","IRENE TORO MARTINEZ"
"A1","305","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","33","1","0002600126","JAMES WALKER"
"A1","350","LEC","001","1","16:00 - 17:15","M","","W","","","0048 B223","","18","0005340935","NICOLE NELSON"
"A1","353","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0120","15","7","0003956463","KRISTOFFER WHITNEY"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","17","7","0000416954","GREGORY HIGBY"
"A1","473","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2425","31","0","0003014259","TERRENCE MILLAR"
"A1","509","LEC","001","1","14:30 - 15:45","M","","W","","","0450 3265","39","18","0004704062","DAYLE DELANCEY"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0119","26","2","0001007712","JUDITH HOUCK"
"A1","555","SEM","001","1","13:20 - 15:15","","T","","","","0452 0332","","7","0005542745","CATHERINE JACKSON"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","11","5","0002601815","JOHN SCARBOROUGH"
"A1","564","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","17","8","0005167403","PABLO GOMEZ"
"A1","699","IND","007","1","-","","","","","","","","1","0002600872","MICHAEL SHANK"
"A1","907","SEM","001","1","16:00 - 18:30","","","W","","","0452 0202","","7","0002600607","ERIC SCHATZBERG"
"A1","925","SEM","001","1","13:20 - 14:10","","","","","F","0452 0332","","3","0001016446","SUSAN LEDERER"
"A1","950","LEC","001","1","15:00 - 16:30","","","","","F","0057 1313","","2","0002600084","LYNN NYHART"
