"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","","",""
"A1","420","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0022","52","2","0000647573","RYAN OWENS"
"A1","420","DIS","304","1","09:55 - 10:45","","T","","","","0057 1323","16","1","0004457010","ALEXANDER STRAKA"
"A1","420","DIS","306","1","14:25 - 15:15","","","W","","","0057 1323","19","1","0004457010","ALEXANDER STRAKA"
"A1","420","DIS","307","1","13:20 - 14:10","M","","","","","0057 1323","17","0","0004457010","ALEXANDER STRAKA"
"A1","548","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","37","1","0003013594","KORINNA HANSEN"
"A1","802","SEM","001","1","12:00 - 13:55","","T","","","","","","13","0004003045","DONALD MOYNIHAN"
"A1","810","SEM","001","1","16:00 - 18:00","","","","R","","","10","5","0001290359","PAUL WILSON"
"A1","819","LEC","001","1","11:00 - 12:15","M","","W","","","0046 6240","","25","0003669501","MENZIE CHINN"
"A1","819","DIS","301","1","15:30 - 16:20","","","","R","","0482 0487","","18","0001330395","WILSON LAW"
"A1","819","DIS","302","1","16:35 - 17:25","","","","R","","0482 0495","","7","0001330395","WILSON LAW"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","","0512 0110","","2","0000707181","GEOFFREY WALLACE"
"A1","857","SEM","001","1","13:20 - 15:15","","T","","","","0482 0399","","6","0003213739","MELANIE MANION"
"A1","860","SEM","001","1","09:00 - 10:55","M","","","","","0400 L185","","20","0003213739","MELANIE MANION"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0155","15","4","0004385690","GREGORY NEMET"
"A1","869","SEM","001","1","09:00 - 10:55","M","","","","","0046 6203","","26","0004003045","DONALD MOYNIHAN"
"A1","869","SEM","001","1","09:00 - 10:55","M","","","","","0046 6203","","26","0004454307","J COLLINS"
"A1","869","SEM","002","1","09:00 - 10:55","M","","","","","0080 0101","","15","0004454307","J COLLINS"
"A1","869","SEM","002","1","09:00 - 10:55","M","","","","","0080 0101","","15","0004003045","DONALD MOYNIHAN"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","","0400 L150","","17","0004003044","PAMELA HERD"
"A1","873","LEC","002","1","13:20 - 15:15","M","","","","","0400 L177","","9","0004385690","GREGORY NEMET"
"A1","873","LEC","003","1","18:00 - 19:55","","","","R","","0482 0495","","12","0000707181","GEOFFREY WALLACE"
"A1","874","SEM","001","1","18:00 - 19:55","","T","","","","0056 0224","37","35","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0154 0218","15","15","0004432112","RENGIN AKTAR"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4014","22","20","0004432112","RENGIN AKTAR"
"A1","887","SEM","001","1","13:20 - 15:15","","","","R","","0482 0399","18","15","0000199430","LESLIE HOWARD"
"A1","892","SEM","001","1","18:00 - 19:55","","","W","","","0046 6112","","27","0000183810","ROBERT HANLE"
"A1","974","SEM","001","1","10:00 - 11:55","","","","","F","0154 0218","","15","0004916562","CHRISTOPHER MCKELVEY"
"A1","974","SEM","003","1","09:00 - 10:55","","T","","","","0056 0224","","14","0005538971","VALERIE KOZEL"
"A1","974","SEM","004","1","16:30 - 18:25","M","","","","","0482 0475","","18","0002759386","JAMES DOYLE"
