"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2270","","29","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","","0140 2270","","14","0000593987","JOSEPH BOUCHER"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1295","","38","0000809212","PATRICIA MULLINS"
"A1","303","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1295","","90","0000809212","PATRICIA MULLINS"
"A1","303","DIS","301","1","08:50 - 09:40","","","","","F","0140 2170","18","15","0005167154","DINEESHA CHADALAWADA"
"A1","303","DIS","301","1","08:50 - 09:40","","","","","F","0140 2170","18","15","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","302","1","08:50 - 09:40","","","","","F","0140 2170","18","3","0005167154","DINEESHA CHADALAWADA"
"A1","303","DIS","302","1","08:50 - 09:40","","","","","F","0140 2170","18","3","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","303","1","09:55 - 10:45","","","","","F","0140 1270","20","13","0005167154","DINEESHA CHADALAWADA"
"A1","303","DIS","303","1","09:55 - 10:45","","","","","F","0140 1270","20","13","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","304","1","09:55 - 10:45","","","","","F","0140 1270","20","7","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","304","1","09:55 - 10:45","","","","","F","0140 1270","20","7","0005167154","DINEESHA CHADALAWADA"
"A1","303","DIS","305","1","11:00 - 11:50","","","","","F","0140 1185","42","22","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","305","1","11:00 - 11:50","","","","","F","0140 1185","42","22","0005167154","DINEESHA CHADALAWADA"
"A1","303","DIS","306","1","11:00 - 11:50","","","","","F","0140 1185","42","20","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","306","1","11:00 - 11:50","","","","","F","0140 1185","42","20","0005167154","DINEESHA CHADALAWADA"
"A1","303","DIS","307","1","12:05 - 12:55","","","","","F","0140 1185","48","24","0004678993","ALEXANDER MONAHOV"
"A1","303","DIS","307","1","12:05 - 12:55","","","","","F","0140 1185","48","24","0005167154","DINEESHA CHADALAWADA"
"A1","303","DIS","308","1","12:05 - 12:55","","","","","F","0140 1185","48","24","0005167154","DINEESHA CHADALAWADA"
"A1","303","DIS","308","1","12:05 - 12:55","","","","","F","0140 1185","48","24","0004678993","ALEXANDER MONAHOV"
"A1","304","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2080","","100","0000809212","PATRICIA MULLINS"
"A1","304","DIS","301","1","16:35 - 17:25","M","","","","","0140 2294","","29","0005182975","XIA QIAN"
"A1","304","DIS","302","1","17:30 - 18:20","","T","","","","0140 2294","","25","0005182975","XIA QIAN"
"A1","304","DIS","303","1","16:35 - 17:25","","","W","","","0140 2294","","23","0005182975","XIA QIAN"
"A1","304","DIS","304","1","17:30 - 18:20","","","","R","","0140 2294","","23","0005182975","XIA QIAN"
"A1","310","LEC","010","1","-","","","","","","ONLINE","","157","0005285627","MARK LAPLANTE"
"A1","311","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","","266","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1180","39","7","0000325208","DAVID WARD"
"A1","365","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1070","","19","0000260106","SCOTT TROYAN"
"A1","365","LEC","002","1","08:00 - 09:15","M","","W","","","0140 2270","","17","0000695854","STEVEN SCHROEDER"
"A1","365","LEC","003","1","08:00 - 09:15","M","","W","","","0140 2080","","51","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","003","1","08:00 - 09:15","M","","W","","","0140 2080","","51","0005444259","HESSAM BAVAFA"
"A1","365","LEC","004","1","09:30 - 10:45","M","","W","","","0140 2080","","64","0005444259","HESSAM BAVAFA"
