"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0154 0212","","38","0004997971","LAWRENCE MUFFUH"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0154 0212","","38","0003076440","ANN O'BRIEN"
"A1","211","LEC","008","1","13:00 - 14:15","M","","W","","0140 1170","","39","0003076440","ANN O'BRIEN"
"A1","211","LEC","008","1","13:00 - 14:15","M","","W","","0140 1170","","39","0004619613","ELIZABETH LECHNER"
"A1","211","LEC","008","1","13:00 - 14:15","M","","W","","0140 1170","","39","0005312987","KAYLA NORDGREN"
"A1","211","LEC","009","1","13:00 - 14:15","M","","W","","0140 2280","","37","0005312987","KAYLA NORDGREN"
"A1","211","LEC","009","1","13:00 - 14:15","M","","W","","0140 2280","","37","0005331209","DIMITRI YATSENKO"
"A1","211","LEC","009","1","13:00 - 14:15","M","","W","","0140 2280","","37","0003076440","ANN O'BRIEN"
"A1","211","LEC","012","1","13:00 - 14:15","","T","","R","0140 2270","","39","0005312987","KAYLA NORDGREN"
"A1","211","LEC","012","1","13:00 - 14:15","","T","","R","0140 2270","","39","0003076440","ANN O'BRIEN"
"A1","211","LEC","012","1","13:00 - 14:15","","T","","R","0140 2270","","39","0004695331","RACHEL BERRYMAN"
"A1","211","LEC","013","1","13:00 - 14:15","","T","","R","0140 2190","","38","0004638312","MICHELLE GARGUS"
"A1","211","LEC","013","1","13:00 - 14:15","","T","","R","0140 2190","","38","0005312987","KAYLA NORDGREN"
"A1","211","LEC","013","1","13:00 - 14:15","","T","","R","0140 2190","","38","0003076440","ANN O'BRIEN"
"A1","211","LEC","014","1","14:30 - 15:45","M","","W","","0140 2180","","39","0004619868","NIKELLE MORRIS"
"A1","211","LEC","014","1","14:30 - 15:45","M","","W","","0140 2180","","39","0005312987","KAYLA NORDGREN"
"A1","211","LEC","014","1","14:30 - 15:45","M","","W","","0140 2180","","39","0003076440","ANN O'BRIEN"
"A1","211","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","36","0004680963","MICHELLE LOKE"
"A1","211","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","36","0003076440","ANN O'BRIEN"
"A1","211","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","36","0005312987","KAYLA NORDGREN"
"A1","211","LEC","016","1","14:30 - 15:45","","T","","R","0140 2180","","36","0004616502","WILLIAM SCHAEFER"
"A1","211","LEC","016","1","14:30 - 15:45","","T","","R","0140 2180","","36","0003076440","ANN O'BRIEN"
"A1","211","LEC","016","1","14:30 - 15:45","","T","","R","0140 2180","","36","0005312987","KAYLA NORDGREN"
"A1","211","LEC","017","1","14:30 - 15:45","","T","","R","0140 1170","","36","0004698947","CHRISTOPHER LOUK"
"A1","211","LEC","017","1","14:30 - 15:45","","T","","R","0140 1170","","36","0005312987","KAYLA NORDGREN"
"A1","211","LEC","017","1","14:30 - 15:45","","T","","R","0140 1170","","36","0003076440","ANN O'BRIEN"
"A1","211","LEC","018","1","16:00 - 17:15","M","","W","","0140 1190","","21","0004634022","MICHAEL CZUBKOWSKI"
"A1","211","LEC","018","1","16:00 - 17:15","M","","W","","0140 1190","","21","0005312987","KAYLA NORDGREN"
"A1","211","LEC","018","1","16:00 - 17:15","M","","W","","0140 1190","","21","0003076440","ANN O'BRIEN"
"A1","211","LEC","019","1","16:00 - 17:15","","T","","R","0140 1140","","8","0005312987","KAYLA NORDGREN"
"A1","211","LEC","019","1","16:00 - 17:15","","T","","R","0140 1140","","8","0003076440","ANN O'BRIEN"
"A1","211","LEC","019","1","16:00 - 17:15","","T","","R","0140 1140","","8","0005203118","JASON CHOI"
"A1","211","LEC","020","1","09:30 - 10:45","","T","","R","0140 1170","","30","0004601859","ADAM HALDIMAN"
