"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","340","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B130","","120","0000455328","DANIEL DRAKE"
"A1","340","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B239","","60","0000455328","DANIEL DRAKE"
"A1","340","DIS","305","1","13:20 - 14:10","","T","","","","0048 B119","","24","0004467122","THOMAS MORRELL"
"A1","340","DIS","306","1","13:20 - 14:10","","","","R","","0048 B119","","21","0004467122","THOMAS MORRELL"
"A1","340","DIS","307","1","14:25 - 15:15","","T","","","","0048 B135","","23","0004467122","THOMAS MORRELL"
"A1","340","DIS","308","1","14:25 - 15:15","","","","R","","0048 B123","","22","0004467122","THOMAS MORRELL"
"A1","340","DIS","322","1","07:45 - 08:35","","","","R","","0048 B119","","29","0003937509","JEFFREY POSKIN"
"A1","340","DIS","323","1","07:45 - 08:35","","T","","","","0048 B105","","31","0003937509","JEFFREY POSKIN"
"A1","340","DIS","325","1","14:25 - 15:15","","T","","","","0046 6101","","30","0003937509","JEFFREY POSKIN"
"A1","341","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0222","","21","0003230527","TONGHAI YANG"
"A1","341","LEC","002","1","07:45 - 08:35","M","","W","","F","0048 B223","","28","0005475084","ROBERT GRIZZARD"
"A1","371","LEC","001","1","16:00 - 17:15","","T","","R","","0057 3425","","19","0003014259","TERRENCE MILLAR"
"A1","376","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0115","","34","0003619363","BRIAN STREET"
"A1","376","DIS","301","1","13:20 - 14:10","","T","","R","","0048 B139","","17","0004446761","QUINTON WESTRICH"
"A1","376","DIS","302","1","12:05 - 12:55","","T","","R","","0048 B329","","17","0004446761","QUINTON WESTRICH"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","21","0005475082","CHRISTINE OFFERMAN"
"A1","421","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B139","","24","0002600973","STEFFEN LEMPP"
"A1","421","LEC","003","1","08:50 - 09:40","M","","W","","F","0048 B135","","27","0005192573","HOWARD BECKER"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0115","37","33","0004308515","DAVID ANDERSON"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6240","44","42","0001515839","PHILIP WOOD"
"A1","431","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0115","43","38","0001515839","PHILIP WOOD"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1227","102","23","0003576447","NIGEL BOSTON"
"A1","461","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B115","","38","0004278287","YAO YAO"
"A1","473","LEC","001","1","11:00 - 12:15","","T","","R","","0057 2425","31","31","0003014259","TERRENCE MILLAR"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6102","43","23","0002601093","PAUL TERWILLIGER"
"A1","491","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B321","","9","0004833813","SHAMGAR GUREVICH"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1221","37","16","0002601567","AMOS RON"
"A1","519","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B223","","16","0005555264","JESSICA LIN"
"A1","521","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B231","","31","0004269365","KYUDONG CHOI"
"A1","521","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B231","","23","0005442284","MANUEL GONZALEZ VILLA"
"A1","521","LEC","005","1","09:55 - 10:45","M","","W","","F","0048 B123","","32","0004269365","KYUDONG CHOI"
"A1","522","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","","21","0003230525","XIANGHONG GONG"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","56","27","0003127330","SHI JIN"
