"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","0469 1221","","30","0003676586","STEPHANIE ELSKY"
"A1","433","LEC","001","1","14:30 - 15:45","","T","","R","0469 2115","","13","0004134781","JOSHUA CALHOUN"
"A1","434","LEC","001","1","18:00 - 20:30","M","","","","0469 2637","24","22","0002600392","DAVID LOEWENSTEIN"
"A1","444","LEC","001","1","14:30 - 15:45","","T","","R","0054 0346","","30","0003088616","THERESA KELLEY"
"A1","454","LEC","001","1","11:00 - 12:15","","T","","R","0469 2111","","26","0002601882","RICHARD BEGAM"
"XCC","456","LEC","001","1","-","","","","","ONLINE","","20","0003555006","RUSSELL CASTRONOVO"
"A1","457","LEC","001","1","18:00 - 20:30","","T","","","0018 7109","","13","0005279929","RAMZI FAWAZ"
"A1","457","LEC","002","1","18:00 - 20:30","M","","","","0018 4208","","25","0004956268","FREDERIC NEYRAT"
"A1","461","LEC","001","1","16:00 - 18:30","","","","R","0482 0391","","29","0003351538","TEJUMOLA OLANIYAN"
"A1","461","LEC","002","1","18:00 - 20:30","","","W","","0018 4208","","29","0005279929","RAMZI FAWAZ"
"A1","462","LEC","001","1","14:30 - 15:45","","T","","R","0408 3355","30","8","0004695471","TIMOTHY YU"
"A1","463","LEC","001","1","13:00 - 14:15","","T","","R","0048 B115","29","10","0003555005","LESLIE BOW"
"A1","463","LEC","002","1","11:00 - 12:15","","T","","R","0048 B223","29","13","0003555005","LESLIE BOW"
"A1","474","LEC","003","1","08:00 - 09:15","","T","","R","0469 1217","","16","0004839353","COLIN GILLIS"
"A1","478","LEC","001","1","11:00 - 12:15","","T","","R","0520 0235","12","9","0003351883","APARNA DHARWADKER"
"A1","505","LEC","001","1","08:00 - 09:15","M","","W","","0018 2252A","","10","0000874457","CHRISTA OLSON"
"A1","514","LEC","001","1","11:00 - 12:15","","T","","R","0469 2637","","17","0003214961","ANJA WANNER"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","0545 4041","","20","0000512396","JOSEPH NOSEK"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","0545 4041","","20","0000902505","GAIL IBELE"
"A1","515","LEC","001","2","09:30 - 10:45","","T","","R","0545 4046","","20","0000512396","JOSEPH NOSEK"
"A1","515","LEC","001","2","09:30 - 10:45","","T","","R","0545 4046","","20","0000902505","GAIL IBELE"
"A1","521","LEC","001","1","14:30 - 15:45","","T","","R","0018 4208","8","6","0001625710","JORDAN ZWECK"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","0056 0224","","13","0003088621","ROBERT NIXON"
"A1","545","LEC","001","1","14:30 - 17:00","M","","","","0018 4275","22","17","0004760137","AIDA HUSSEN"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","0018 4275","","9","0002601882","RICHARD BEGAM"
"A1","571","LEC","001","1","12:05 - 15:00","","","W","","0404 0410A","","24","0000244921","JON MC KENZIE"
"A1","616","LEC","001","1","13:00 - 14:15","","T","","R","0400 L155","","17","0000143112","JANE KOENIG"
"A1","616","LEC","002","1","13:00 - 14:15","","T","","R","0018 4275","","16","0005444414","TIMOTHY DALBY"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","0400 L155","","17","0000143112","JANE KOENIG"
"A1","617","LEC","002","1","13:00 - 14:15","","T","","R","0018 4275","","16","0000512396","JOSEPH NOSEK"
"A1","618","LEC","001","1","13:00 - 14:15","","T","","R","0400 L155","","17","0004843331","DANIEL PELL"
"A1","618","LEC","002","1","13:00 - 14:15","","T","","R","0018 4275","","15","0000875768","HEIDI EVANS"
"A1","682","IND","019","1","-","","","","","","","1","0003351883","APARNA DHARWADKER"
