"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2120","","74","0005173101","JENNIFER OTTING"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2120","","74","0005210854","BIANCA BALDRIDGE"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2120","","74","0004177402","MARLO REEVES"
"A1","150","LEC","002","1","13:00 - 14:15","","T","","R","","0400 L177","","24","0004532045","JOHN STULIGROSS"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L150","","29","0004081059","MEGAN MEYER"
"A1","300","LEC","002","1","14:25 - 17:25","","T","","","","0482 0159","","22","0004597129","JONATHAN BERHANU"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","30","21","0005011030","TERESA SPECIALE"
"A1","399","IND","003","1","-","","","","","","","","3","0000168042","KATHRYN MOELLER"
"A1","399","IND","004","1","-","","","","","","","","2","0003619467","LINN POSEY"
"A1","399","IND","008","1","-","","","","","","","","4","0002601954","STACEY LEE"
"A1","399","IND","011","1","-","","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","92","70","0000208564","WILLIAM REESE"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0453 0106","7","6","0005183005","CARRIE WELSH"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","15","10","0000309277","ERIN HARDACKER"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0151","23","14","0005183005","CARRIE WELSH"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L150","22","21","0000309277","ERIN HARDACKER"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0151","10","6","0005183005","CARRIE WELSH"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L155","15","13","0000208564","WILLIAM REESE"
"A1","505","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L185","","30","0003619467","LINN POSEY"
"A1","505","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L185","","30","0005180137","MERCY AGYEPONG"
"A1","567","LEC","001","1","09:00 - 12:00","","","","R","","0056 0116","29","16","0002600194","MICHAEL FULTZ"
"A1","600","LEC","001","1","14:25 - 17:25","","","W","","","0400 L150","","17","0003976889","ERICA TURNER"
"A1","600","LEC","002","1","-","","","","","","","","19","0002601954","STACEY LEE"
"A1","622","SEM","001","1","09:00 - 12:00","","T","","","","0056 0115","16","12","0000295322","ADAM NELSON"
"A1","675","LEC","001","1","14:25 - 17:25","","T","","","","0482 0355","","21","0001270849","NANCY KENDALL"
"A1","699","IND","011","1","-","","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","","0153 0267","33","1","0001322480","SIMONE SCHWEBER"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","","0153 0267","33","1","0001595538","CONSTANCE STEINKUEHLER"
"A1","750","LEC","001","1","07:45 - 10:45","","","","R","","0400 L177","","3","0002600544","AMY STAMBACH"
"A1","780","SEM","002","1","09:00 - 12:00","M","","","","","0400 L173","","19","0004384738","QING LIU"
"A1","780","SEM","002","1","09:00 - 12:00","M","","","","","0400 L173","","19","0005439650","LESLEY BARTLETT"
"A1","780","SEM","003","1","14:25 - 17:25","","T","","","","0400 0151","","18","0000168042","KATHRYN MOELLER"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","","0400 0298","17","9","0005030201","CHRISTIN GATES"
