"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","DIS","433","1","12:05 - 12:55","","","","","F","0047 2381","","24","0004017363","ALICIA PHELPS"
"A1","345","DIS","434","1","13:20 - 14:10","","","","","F","0047 2381","","25","0004017363","ALICIA PHELPS"
"A1","345","DIS","441","1","12:05 - 12:55","","","","","F","0047 B357","","27","0004087893","BENJAMIN HAENNI"
"A1","345","DIS","442","1","13:20 - 14:10","","","","","F","0047 B357","","27","0004087893","BENJAMIN HAENNI"
"A1","345","DIS","443","1","15:30 - 16:20","","","","","F","0047 B357","","27","0004087893","BENJAMIN HAENNI"
"A1","345","DIS","444","1","16:35 - 17:25","","","","","F","0047 B357","","14","0004293223","STEVEN SCHMID"
"A1","345","DIS","445","1","12:05 - 12:55","","","","","F","0047 2307","","23","0005176989","VALERIE TRIPP"
"A1","345","DIS","446","1","13:20 - 14:10","","","","","F","0047 2307","","25","0005176989","VALERIE TRIPP"
"A1","345","DIS","447","1","15:30 - 16:20","","","","","F","0047 2311","","21","0005176989","VALERIE TRIPP"
"A1","345","DIS","449","1","12:05 - 12:55","","","","","F","0047 2373","","21","0004293223","STEVEN SCHMID"
"A1","345","DIS","450","1","13:20 - 14:10","","","","","F","0047 2311","","25","0004293223","STEVEN SCHMID"
"A1","345","DIS","461","1","13:20 - 14:10","","","","","F","0047 B379","","18","0004421729","ANDREW MAZA"
"A1","345","DIS","463","1","12:05 - 12:55","","","","","F","0047 B387","","13","0004421729","ANDREW MAZA"
"A1","345","DIS","471","1","12:05 - 12:55","","","","","F","0047 2385","","23","0003516086","AARON MCCOY"
"A1","345","DIS","472","1","13:20 - 14:10","","","","","F","0047 2377","","26","0003516086","AARON MCCOY"
"A1","345","DIS","473","1","14:25 - 15:15","","","","","F","0047 2307","","26","0003516086","AARON MCCOY"
"A1","345","DIS","474","1","15:30 - 16:20","","","","","F","0047 2307","","25","0003516086","AARON MCCOY"
"A1","345","DIS","475","1","13:20 - 14:10","","","","","F","0047 B383","","24","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","476","1","14:25 - 15:15","","","","","F","0047 B383","","25","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","477","1","15:30 - 16:20","","","","","F","0047 2373","","26","0004440228","NICHOLAS WALTERS"
"A1","345","DIS","478","1","16:35 - 17:25","","","","","F","0047 2373","","26","0004440228","NICHOLAS WALTERS"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3345","57","17","0003671537","PADMA GOPALAN"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","61","29","0005017577","WENZHAO WU"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","61","29","0005284790","IVE HERMANS"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","61","29","0005565052","WILLIAM BANHOLZER"
"A1","511","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 2373","","21","0003089125","THOMAS BRUNOLD"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","33","0000291264","ROBERT MC CLAIN"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","7","0004907658","DOMINIC COLOSI"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","8","0004442614","AMANDA BUCHBERGER"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","0047 2330","","8","0004907658","DOMINIC COLOSI"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","0047 2330","","8","0004442614","AMANDA BUCHBERGER"
"A1","524","LAB","305","1","14:25 - 17:25","","","","","F","0047 2330","","2","0000291264","ROBERT MC CLAIN"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","113","0003961761","ETIENNE GARAND"
