"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","425","DIS","303","1","15:00 - 15:50","","T","","","","0054 0350","","0","0004755069","PHILIP HAHN"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","109","25","0003229429","SARA HOTCHKISS"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","5","0000541196","TRICIA FRY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","24","5","0004734783","BRIAN HARVEY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","16","2","0000541196","TRICIA FRY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","16","3","0001541001","KRISTIN MICHELS"
"A1","460","LAB","305","1","08:50 - 11:50","","T","","","","0054 0101","18","6","0004734783","BRIAN HARVEY"
"A1","460","LAB","306","1","08:50 - 11:50","","","","R","","0054 0101","13","4","0001541001","KRISTIN MICHELS"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0101","22","5","0000541196","TRICIA FRY"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0101","24","5","0004734783","BRIAN HARVEY"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0101","16","2","0000541196","TRICIA FRY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0101","16","3","0001541001","KRISTIN MICHELS"
"A1","460","DIS","605","1","11:55 - 12:55","","T","","","","0054 0101","18","6","0004734783","BRIAN HARVEY"
"A1","460","DIS","606","1","11:55 - 12:55","","","","R","","0054 0101","13","4","0001541001","KRISTIN MICHELS"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0154 0204","216","20","0002602114","ALLEN LAUGHON"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0154 0204","216","20","0003100210","JOHN POOL"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0154 0204","216","20","0003322934","CHRISTOPHER HITTINGER"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","34","4","0003991363","APRIL PETERSON"
"A1","466","DIS","302","1","12:05 - 12:55","M","","","","","0154 1053","29","4","0005140208","SARAH ROBINSON"
"A1","466","DIS","303","1","09:55 - 10:45","","","W","","","0154 1053","29","3","0005175332","KASSI CROCKER"
"A1","466","DIS","304","1","09:55 - 10:45","","","","R","","0082 1441","34","3","0004876993","DEAN SANDERS"
"A1","466","DIS","305","1","11:00 - 11:50","","","","R","","0082 1441","26","1","0004876993","DEAN SANDERS"
"A1","466","DIS","306","1","12:05 - 12:55","","","","","F","0154 1053","27","2","0005140208","SARAH ROBINSON"
"A1","466","DIS","307","1","09:55 - 10:45","","T","","","","0082 1441","18","1","0003991363","APRIL PETERSON"
"A1","466","DIS","308","1","12:05 - 12:55","","","W","","","0154 0304","19","2","0005175332","KASSI CROCKER"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","","108","0002600669","JEFFREY HARDIN"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","","108","0004716084","BETHANY LUCAS"
"A1","470","DIS","301","1","14:25 - 15:15","","","W","","","0402 0342","","0","0004716084","BETHANY LUCAS"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","62","42","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","62","42","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","62","42","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","62","42","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","12","0000844283","JAKE VANDER ZANDEN"
