"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","81","22","0005123686","SARAH MOORE"
"A1","305","DIS","302","1","09:55 - 10:45","","","W","","","0053 0350","2","0","",""
"A1","305","DIS","303","1","11:00 - 11:50","","","W","","","0053 0350","18","6","0005018004","REBECCA SUMMER"
"A1","305","DIS","304","1","12:05 - 12:55","","","W","","","0053 0350","20","4","0005018004","REBECCA SUMMER"
"A1","305","DIS","305","1","13:20 - 14:10","","","W","","","0053 0350","21","9","0005018004","REBECCA SUMMER"
"A1","305","DIS","308","1","13:20 - 14:10","","","","R","","0053 0110","20","3","0005018004","REBECCA SUMMER"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","279","11","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2180","48","0","0003181859","CHAD MESSER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2280","46","2","0005167435","KAREN GUTHRIE"
"A1","306","DIS","303","1","13:20 - 14:10","","T","","","","0155 1257","50","4","0003181859","CHAD MESSER"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","46","3","0005167435","KAREN GUTHRIE"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1190","43","2","0003181859","CHAD MESSER"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","46","0","0005167435","KAREN GUTHRIE"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1280","50","2","0002600554","STEPHEN MALPEZZI"
"A1","505","LEC","001","1","14:20 - 16:50","M","","","","","0053 0360","16","4","0002602038","MARTIN CADWALLADER"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","","0053 0350","35","6","0002601616","ROBERT OSTERGREN"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","10","5","0002600972","STEVEN DELLER"
"A1","590","LEC","002","1","11:00 - 12:15","","T","","R","","0485 0208","","12","0005550955","REVEL SIMS"
"A1","590","LEC","003","1","16:00 - 18:30","","","","R","","0485 0208","","9","0001663708","ZIA BRUCAYA"
"AEE","590","LEC","001","1","09:00 - 11:30","","","","","F","0485 0208","","16","0000636954","WADE THOMPSON"
"A1","601","LEC","001","1","13:30 - 16:00","","","W","","","0485 0208","","18","0002600144","JAMES LAGRO"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0209","26","1","0003112273","XIAODONG DU"
"A1","718","SEM","001","1","17:30 - 19:00","M","","","","","0053 0110","8","0","0002601522","KENNETH POTTER"
"A1","781","LEC","001","1","13:00 - 15:30","","T","","","","0485 0212","","17","0000536360","KURT PAULSEN"
"A1","810","SEM","001","1","16:00 - 18:00","","","","R","","","10","1","0001290359","PAUL WILSON"
"A1","821","SEM","001","1","17:00 - 19:30","M","","","","","0485 0208","14","11","0000138685","SPENCER BLACK"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0208","","16","0000782403","BRIAN OHM"
"A1","844","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0208","","16","0000536360","KURT PAULSEN"
"A1","874","SEM","001","1","18:00 - 19:55","","T","","","","0056 0224","37","0","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0154 0218","15","0","0004432112","RENGIN AKTAR"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4014","22","0","0004432112","RENGIN AKTAR"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","","13","1","0001662007","ARTHUR RAINWATER"
"A1","923","SEM","001","1","14:25 - 16:55","","","W","","","0485 0212","8","8","0002600346","HARVEY JACOBS"
