"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","697","IND","095","1","-","","","","","","","1","0000239252","DEBORAH BLUM"
"A1","699","IND","005","1","-","","","","","","","4","0000718942","DOUGLAS MC LEOD"
"A1","699","IND","006","1","-","","","","","","","1","0005124074","STACY FORSTER BENEDICT"
"A1","699","IND","007","1","-","","","","","","","1","0000819732","PATRICIA HASTINGS"
"A1","699","IND","011","1","-","","","","","","","1","0004310417","KARYN RIDDLE"
"A1","699","IND","015","1","-","","","","","","","2","0004938394","SHAWNIKA HULL"
"A1","699","IND","018","1","-","","","","","","","1","0005099814","DANIEL GRAVES"
"A1","699","IND","020","1","-","","","","","","","1","0003019226","YOUNG KIM"
"A1","699","IND","033","1","-","","","","","","","4","0002600767","JAMES BAUGHMAN"
"A1","699","IND","051","1","-","","","","","","","5","0000786156","ROBERT SCHWOCH"
"A1","699","IND","093","1","-","","","","","","","1","0000816418","DHAVAN SHAH"
"A1","800","SEM","001","1","10:00 - 12:00","","","W","","0545 5013","","4","0002600953","LEWIS FRIEDLAND"
"A1","806","SEM","001","1","16:00 - 18:00","","","","R","0545 5157","5","4","0003019226","YOUNG KIM"
"A1","829","LEC","001","1","13:00 - 15:00","M","","","","0545 5013","5","2","0000816418","DHAVAN SHAH"
"A1","880","SEM","023","1","13:20 - 15:20","","T","","","0545 5013","7","6","0000718942","DOUGLAS MC LEOD"
"A1","880","SEM","030","1","15:30 - 17:30","","","","R","0545 5013","10","7","0004938394","SHAWNIKA HULL"
"A1","880","SEM","036","1","13:20 - 15:20","","","W","","0545 5013","10","9","0002600953","LEWIS FRIEDLAND"
"A1","880","SEM","040","1","11:00 - 12:50","","","","R","0545 5013","8","8","0005111163","MICHAEL WAGNER"
"A1","880","SEM","041","1","13:00 - 15:00","","","","R","0545 5013","4","3","0003019226","YOUNG KIM"
"A1","990","IND","003","1","-","","","","","","","4","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","","3","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","","","2","0004296294","SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","","","1","0005111163","MICHAEL WAGNER"
"A1","990","IND","011","1","-","","","","","","","1","0004310417","KARYN RIDDLE"
"A1","990","IND","012","1","-","","","","","","","5","0003344564","HERNANDO ROJAS"
"A1","990","IND","015","1","-","","","","","","","1","0004938394","SHAWNIKA HULL"
"A1","990","IND","019","1","-","","","","","","","2","0000590808","ALBERT GUNTHER"
"A1","990","IND","020","1","-","","","","","","","2","0003019226","YOUNG KIM"
"A1","990","IND","033","1","-","","","","","","","2","0002600767","JAMES BAUGHMAN"
"A1","990","IND","035","1","-","","","","","","","1","0002600857","SHARON DUNWOODY"
"A1","990","IND","036","1","-","","","","","","","1","0002601747","STEPHEN VAUGHN"
"A1","990","IND","050","1","-","","","","","","","1","0001017511","HEMANT SHAH"
"A1","990","IND","093","1","-","","","","","","","4","0000816418","DHAVAN SHAH"
