"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0408 3539A","","12","0002601068","LUKE MAWST"
"AHH","315","LAB","001","1","14:25 - 17:25","","","W","","","0408 3654","","22","0000710039","JOSEPH KRACHEY"
"HIH","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3654","","26","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:30 - 19:30","","T","","","","0408 3654","","18","0000566960","MARK ALLIE"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0410","","101","0002601313","BARRY VANVEEN"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 2535","","76","0002601313","BARRY VANVEEN"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","","19","0002600206","B BARMISH"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3534","","15","0002600975","JUDA SHOHET"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1227","","94","0003571005","HONGRUI JIANG"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2535","","57","0003571005","HONGRUI JIANG"
"A1","342","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","","59","0003615211","YEHUI HAN"
"A1","342","DIS","301","1","18:30 - 20:00","","","W","","","0408 2534","","45","0003615211","YEHUI HAN"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0408 1610","134","77","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","134","77","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","134","77","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0408 1610","134","77","0003969977","XINYU ZHANG"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0084 1120","101","26","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0084 1120","101","26","0003969977","XINYU ZHANG"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","101","26","0003969977","XINYU ZHANG"
"A1","352","LAB","601","1","15:30 - 17:30","M","","","","","0408 3654","18","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","601","1","15:30 - 17:30","M","","","","","0408 3654","18","10","0003647606","DANIEL SEEMUTH"
"A1","352","LAB","602","1","15:30 - 17:30","M","","","","","0408 3654","19","10","0004308323","JOHN CABAJ"
"A1","352","LAB","602","1","15:30 - 17:30","M","","","","","0408 3654","19","10","0003335665","MICHAEL MORROW"
"A1","352","LAB","603","1","17:30 - 19:30","M","","","","","0408 3654","20","6","0003647606","DANIEL SEEMUTH"
"A1","352","LAB","603","1","17:30 - 19:30","M","","","","","0408 3654","20","6","0003335665","MICHAEL MORROW"
"A1","352","LAB","604","1","17:30 - 19:30","M","","","","","0408 3654","19","2","0003266830","ERIK SCHUBERT"
"A1","352","LAB","604","1","17:30 - 19:30","M","","","","","0408 3654","19","2","0003335665","MICHAEL MORROW"
"A1","352","LAB","605","1","16:30 - 18:30","","T","","","","0408 3654","20","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","605","1","16:30 - 18:30","","T","","","","0408 3654","20","7","0004308323","JOHN CABAJ"
"A1","352","LAB","606","1","16:30 - 18:30","","T","","","","0408 3654","19","9","0003335665","MICHAEL MORROW"
"A1","352","LAB","606","1","16:30 - 18:30","","T","","","","0408 3654","19","9","0003647606","DANIEL SEEMUTH"
"A1","352","LAB","607","1","19:30 - 21:30","","","W","","","0408 3654","19","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","607","1","19:30 - 21:30","","","W","","","0408 3654","19","8","0003266830","ERIK SCHUBERT"
