"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","135","0000740536","SUSANNE BARNETT"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","135","0001657944","CASEY GALLIMORE"
"A1","554","DIS","001","1","09:55 - 10:45","","T","","","","0034 2006","","135","0003080260","ANDREA PORTER"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","32","0000740536","SUSANNE BARNETT"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","32","0003080260","ANDREA PORTER"
"A1","554","LAB","301","1","13:20 - 16:20","M","","","","","0034 2330","","32","0001657944","CASEY GALLIMORE"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","554","LAB","302","1","13:20 - 16:20","","T","","","","0034 2330","","35","0003080260","ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","33","0003080260","ANDREA PORTER"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","33","0000740536","SUSANNE BARNETT"
"A1","554","LAB","303","1","13:20 - 16:20","","","W","","","0034 2330","","33","0001657944","CASEY GALLIMORE"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","35","0003080260","ANDREA PORTER"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","554","LAB","304","1","13:20 - 16:20","","","","R","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","556","LEC","001","1","07:45 - 08:35","M","T","","R","","0034 2006","","135","0004183208","EVA VIVIAN"
"A1","556","DIS","301","1","07:45 - 08:35","","","W","","","0034 2006","","135","0004183208","EVA VIVIAN"
"A1","570","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","134","0001663689","AMANDA MARGOLIS"
"A1","570","LEC","001","2","07:45 - 08:35","","","","","F","0034 2006","","134","0000293765","SARA SMITH-SHULL"
"A1","570","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","134","0000293765","SARA SMITH-SHULL"
"A1","570","LEC","001","2","07:45 - 08:35","","","","","F","0034 2006","","134","0001663689","AMANDA MARGOLIS"
"A1","605","LEC","001","1","13:00 - 14:30","","T","","","","0044 1227","29","0","0000757860","BARBARA KING"
"A1","626","FLD","056","1","-","","","","","","","","133","0000624855","CONNIE KRAUS"
"A1","650","LEC","001","1","09:55 - 10:45","","","","","F","0034 2006","","78","0002601664","MARY HAYNEY"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","133","0000740536","SUSANNE BARNETT"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","133","0001657944","CASEY GALLIMORE"
"A1","654","DIS","001","1","07:45 - 08:35","","","","","F","0034 2002","","133","0003080260","ANDREA PORTER"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","34","0000740536","SUSANNE BARNETT"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","34","0003080260","ANDREA PORTER"
"A1","654","LAB","301","1","07:45 - 10:45","M","","","","","0034 2330","","34","0001657944","CASEY GALLIMORE"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","0034 2330","","35","0003080260","ANDREA PORTER"
