"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","",""
"","","TERM:","1154","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","924","SEM","001","1","15:30 - 18:00","T","0046 6105","13","0","0004461490","CHAEYOON LIM"
"A1","990","IND","002","1","-","","","","1","0002600144","JAMES LAGRO"
"A1","990","IND","007","1","-","","","","2","0002601670","DAVID MARCOUILLER"
"A1","990","IND","018","1","-","","","","3","0003987525","ALFONSO MORALES"
"A1","990","IND","019","1","-","","","","1","0000391348","KENNETH GENSKOW"
"A1","990","IND","022","1","-","","","","1","0004161661","ZEYNEP GOCMEN"
"A1","999","IND","002","1","-","","","","5","0002600144","JAMES LAGRO"
"A1","999","IND","007","1","-","","","","1","0002601670","DAVID MARCOUILLER"
"A1","999","IND","012","1","-","","","","1","0002600346","HARVEY JACOBS"
"A1","999","IND","013","1","-","","","","3","0000782403","BRIAN OHM"
"A1","999","IND","018","1","-","","","","1","0003987525","ALFONSO MORALES"
"A1","999","IND","019","1","-","","","","1","0000391348","KENNETH GENSKOW"
