"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SLAVIC (SLAVIC LANGUAGES)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0479","","10","0004846910","ZACHARY REWINSKI"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0119","","21","0005011605","MELISSA WARNER"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0586","","9","0005143879","MEGAN KENNEDY"
"A1","112","LEC","001","1","13:20 - 14:10","M","T","W","F","0482 0575","","12","0003969645","VICTORIA KONONOVA"
"A1","116","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0375","6","4","0003039898","DAVID DANAHER"
"A1","142","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0374","8","6","0004727995","MILAN SIMIC"
"A1","182","LEC","001","1","14:25 - 15:15","","","W","","0482 0386","","5","0000556159","ANNA TUMARKIN"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0378","","13","0004899970","ANNA BOROVSKAYA"
"A1","204","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0582","","16","0005185041","ILONA SOTNIKOVA"
"A1","245","LEC","001","1","16:00 - 17:15","","T","R","","0482 0494","17","3","0002601808","HALINA FILIPOWICZ"
"A1","253","LEC","001","1","14:30 - 15:45","","T","R","","0046 5106","60","21","0002600555","MANON VAN DE WATER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","0482 0201","21","7","0003968906","CECILIA LEUGERS"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","0482 0386","18","6","0003968906","CECILIA LEUGERS"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","0482 0223","13","4","0003968906","CECILIA LEUGERS"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","0482 0223","8","4","0003968906","CECILIA LEUGERS"
"A1","276","LEC","001","2","09:55 - 10:45","M","","W","F","0482 0159","","13","0000110430","ALEXANDRA WALTER"
"A1","276","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0482","","11","0000166746","JENNIFER TISHLER"
"A1","285","SEM","001","1","14:30 - 15:45","","T","R","","0482 0374","","8","0003039898","DAVID DANAHER"
"A1","316","LEC","001","1","13:20 - 14:10","","T","R","","0482 0487","","17","0000556159","ANNA TUMARKIN"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0579","","16","0002601320","GALINA LAPINA"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0374","8","2","0004727995","MILAN SIMIC"
"A1","352","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0375","6","2","0003039898","DAVID DANAHER"
"A1","421","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0374","23","9","0003040651","ANDREW REYNOLDS"
"A1","421","DIS","301","1","11:00 - 11:50","","T","","","","","0","0003040651","ANDREW REYNOLDS"
"A1","421","DIS","302","1","11:00 - 11:50","","T","","","0482 0201","","9","0003040651","ANDREW REYNOLDS"
"A1","422","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0494","37","4","0002601319","ALEXANDER DOLININ"
"A1","422","DIS","301","1","12:05 - 12:55","","T","","","0482 0205","","4","0002601319","ALEXANDER DOLININ"
"A1","434","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0374","","16","0002601320","GALINA LAPINA"
"A1","470","LEC","001","1","16:00 - 17:15","M","","W","","0482 0387","9","0","0002601808","HALINA FILIPOWICZ"
"A1","682","IND","012","1","-","","","","","","","1","0002600673","DAVID BETHEA"
"A1","699","IND","005","1","-","","","","","","","1","0003039898","DAVID DANAHER"
"A1","699","IND","007","1","-","","","","","","","8","0004616864","KAREN EVANS-ROMAINE"
"A1","699","IND","012","1","-","","","","","","","1","0002600673","DAVID BETHEA"
