"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","","",""
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","99","15","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","13","1","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","13","1","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","19","5","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","19","5","0004455799","THOMAS BRYAN"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","18","3","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","18","3","0004714009","KATALIN DOSA"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","19","2","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","19","2","0004455799","THOMAS BRYAN"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","17","2","0004168395","TRAVIS BLOMBERG"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","17","2","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","13","2","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","13","2","0004714009","KATALIN DOSA"
"A1","157","SEM","001","1","17:00 - 17:50","","","W","","","0506 00B9","","5","0002602070","SUSAN BRANTLY"
"A1","157","SEM","002","1","19:00 - 21:00","M","","","","","0506 00B9","","11","0000165539","JEFFREY HENRIQUES"
"A1","157","SEM","003","1","16:30 - 17:20","","","W","","","0506 00B9","","14","0000511088","ANN LLOYD"
"A1","157","SEM","004","1","19:00 - 19:50","","","","R","","0506 00B9","","17","0000886751","SCOTT MELLOR"
"A1","157","SEM","005","1","17:00 - 17:50","","","W","","","0506 00B9","","18","0002600075","JOSEPH ELDER"
"A1","157","SEM","006","1","13:00 - 16:00","","","","","F","0506 00B9","","3","0000431548","BETH ALTSCHAFL"
"A1","157","SEM","007","1","15:30 - 17:30","","","","R","","0506 00B9","","3","0003226099","THOMAS DUBOIS"
"A1","157","SEM","008","1","15:30 - 17:00","","","W","","","0506 00B9","","2","0000575640","JEFFREY KOLLATH"
"A1","199","IND","001","1","-","","","","","","","","7","0000685141","CATON ROBERTS"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0470 0107","","71","0000703114","MICHELLE SOLBERG FORD"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","","0140 2195","","16","0004079929","ANDREW KAY"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","","0154 0304","","16","0004079929","ANDREW KAY"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0140 2165","","19","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0050 0055","","20","0004598265","MEGWYN SANDERS-ANDREWS"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0060 1520","138","60","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","12:05 - 12:55","M","","","","","0140 1070","","21","0004718398","BRADLEY BARANOWSKI"
"A1","202","DIS","302","1","13:20 - 14:10","M","","","","","0140 2165","","15","0004718398","BRADLEY BARANOWSKI"
"A1","202","DIS","303","1","12:05 - 12:55","","","W","","","0140 1080","","15","0004718398","BRADLEY BARANOWSKI"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0154 0218","","9","0004718398","BRADLEY BARANOWSKI"
"A1","204","LEC","001","1","13:00 - 13:50","","T","","R","","0469 2650","","69","0000563386","MICHAEL VANDEN HEUVEL"
