"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","18","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","18","0000761703","JOHN ARCHAMBAULT"
"A1","250","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2534","","52","0005475190","NATASHA MALLETTE"
"A1","250","LEC","002","1","09:30 - 10:45","","T","","R","","0408 2341","","23","0005475190","NATASHA MALLETTE"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2239","","28","0005475190","NATASHA MALLETTE"
"A1","250","DIS","301","1","13:20 - 15:15","","","W","","","0408 2239","","28","0005032004","INSOO RO"
"A1","255","LEC","001","1","13:20 - 14:10","M","","W","","","0408 2535","","61","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","301","1","15:30 - 17:00","","","","R","","0408 3024","","15","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","302","1","15:30 - 17:00","","","W","","","0408 3359","","16","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","303","1","13:20 - 14:50","","","","R","","0486 0175","","15","0002601894","R CHAVEZ-CONTRERAS"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0408 2324","","15","0002601894","R CHAVEZ-CONTRERAS"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","","61","0002600108","REGINA MURPHY"
"A1","310","DIS","301","1","14:25 - 15:15","M","","","","","0408 2349","","33","0002600108","REGINA MURPHY"
"A1","310","DIS","302","1","15:30 - 16:20","","T","","","","0408 3534","","28","0005014738","VIJESH BHUTE"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3024","","48","0002601894","R CHAVEZ-CONTRERAS"
"A1","311","LEC","002","1","09:30 - 10:45","","T","","R","","0408 3024","","22","0002601894","R CHAVEZ-CONTRERAS"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 3024","","25","0002601894","R CHAVEZ-CONTRERAS"
"A1","311","DIS","302","1","14:25 - 15:15","M","","","","","0408 3444","","23","0002601894","R CHAVEZ-CONTRERAS"
"A1","311","DIS","304","1","15:30 - 16:20","M","","","","","0408 3024","","22","0002601894","R CHAVEZ-CONTRERAS"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2305","79","64","0002600647","JOHN YIN"
"A1","320","DIS","301","1","13:20 - 15:15","M","","","","","0408 3355","25","20","0002600647","JOHN YIN"
"A1","320","DIS","302","1","13:20 - 15:15","","T","","","","0408 3024","27","22","0002600647","JOHN YIN"
"A1","320","DIS","303","1","15:30 - 17:25","","T","","","","0408 3024","27","22","0002600647","JOHN YIN"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","11","0005475190","NATASHA MALLETTE"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","14","0005475190","NATASHA MALLETTE"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","16","0005475190","NATASHA MALLETTE"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","13","0005475190","NATASHA MALLETTE"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","","62","0002601947","ROSS SWANEY"
"A1","326","DIS","301","1","14:25 - 15:15","M","","","","","0408 3032","","35","0005022752","TYLER PERLENFEIN"
"A1","326","DIS","302","1","13:20 - 14:10","","","W","","","0408 3024","","27","0005022752","TYLER PERLENFEIN"
"A1","361","LAB","002","1","13:00 - 18:00","","","","R","","0408 1102A","","8","0004383892","BRIAN PFLEGER"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3032","","52","0000768154","ERIC SHUSTA"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2239","","30","0005187290","LOUKAS GOULATIS"
