"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","","98","0005110664","JORDAN TONG"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","","98","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","","98","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","","98","0005110664","JORDAN TONG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","","102","0005110664","JORDAN TONG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","","102","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","004","1","14:25 - 15:15","M","","W","","","0140 2120","","93","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","004","1","14:25 - 15:15","M","","W","","","0140 2120","","93","0005110664","JORDAN TONG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 1180","","33","0005151317","RAKESH KUMAR SAH"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2180","","34","0005151317","RAKESH KUMAR SAH"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2180","","31","0005151317","RAKESH KUMAR SAH"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2170","","32","0003968361","CHRISTOPHER MARAMBA"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2170","","33","0003968361","CHRISTOPHER MARAMBA"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2170","","33","0003968361","CHRISTOPHER MARAMBA"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 1190","","32","0003855480","CHRISTOPHER PETERS"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 1190","","35","0003855480","CHRISTOPHER PETERS"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1190","","35","0003855480","CHRISTOPHER PETERS"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2270","","30","0005019607","DANIEL SHARKEY"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2190","","31","0005019607","DANIEL SHARKEY"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2190","","32","0005019607","DANIEL SHARKEY"
"A1","421","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1140","40","9","0002822938","JOHN MC KELLER"
"A1","442","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2180","28","24","0000106122","RAFAEL LAZIMY"
"A1","442","DIS","301","1","14:00 - 14:50","","","","","F","0140 2294","28","24","0004891753","KEEHYUNG KIM"
"A1","620","LEC","001","1","10:00 - 12:30","","","","","F","0407 1164","29","2","0004730913","HONGBO MENG"
"A1","620","LEC","001","1","10:00 - 12:30","","","","","F","0407 1164","29","2","0002600096","LEYUAN SHI"
"A1","632","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","43","0","0003620114","JUN YIN"
"A1","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B123","20","0","0005110390","SEBASTIEN ROCH"
"A1","654","LEC","001","1","17:30 - 18:45","","T","","R","","0140 2170","","34","0000651519","STEVEN BOEDER"
"A1","700","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2339","","48","0000261439","GREGORY DECROIX"
"A1","700","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2339","","50","0000261439","GREGORY DECROIX"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","0140 2520","","46","0003011973","TIMOTHY MCCLURG"
"A1","732","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2339","","50","0002600912","DONALD HAUSCH"
"A1","732","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2339","","50","0004946885","PHILIP CORBAE"
