"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 2080","64","1","0004743677","SIMON BIZIEN"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 2120","70","2","0005172415","SHUOSONG CHEN"
"A1","320","DIS","304","1","14:25 - 15:15","","","","","F","0140 1295","67","7","0005172415","SHUOSONG CHEN"
"A1","330","LEC","001","1","08:25 - 09:40","","T","","R","","0046 5208","","153","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","13:20 - 14:10","","","","R","","0046 6322","","24","0004895525","XUN GONG"
"A1","330","DIS","302","1","14:25 - 15:15","","","","R","","0482 0223","","24","0004895525","XUN GONG"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0046 4322","","21","0004151367","XIANWEI MENG"
"A1","330","DIS","304","1","08:50 - 09:40","","","","","F","0046 6322","","21","0004895525","XUN GONG"
"A1","330","DIS","305","1","11:00 - 11:50","","","","","F","0056 0225","","21","0004151367","XIANWEI MENG"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 6314","","24","0004151367","XIANWEI MENG"
"A1","330","DIS","307","1","09:55 - 10:45","","","","","F","0050 0055","","18","0004895525","XUN GONG"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","132","77","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0545 4011","7","6","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0055 2124","16","10","0004728745","WISARUT SUWANPRASERT"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0140 2185","24","14","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0140 2185","8","4","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0545 4046","22","12","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0545 4041","13","8","0004728745","WISARUT SUWANPRASERT"
"A1","343","DIS","307","1","14:25 - 15:15","","","","R","","0545 4017","25","12","0004728745","WISARUT SUWANPRASERT"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4041","17","11","0004728745","WISARUT SUWANPRASERT"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0054 0145","","162","0004916562","CHRISTOPHER MCKELVEY"
"A1","410","DIS","301","1","08:50 - 09:40","","","","","F","0046 6228","","27","0005179131","BRANDON REEVES"
"A1","410","DIS","302","1","11:00 - 11:50","","","","","F","0046 6112","","28","0004723870","TZU-CHI LIN"
"A1","410","DIS","303","1","12:05 - 12:55","","","","","F","0046 6112","","27","0004723870","TZU-CHI LIN"
"A1","410","DIS","304","1","09:55 - 10:45","","","","","F","0046 6102","","26","0005179131","BRANDON REEVES"
"A1","410","DIS","305","1","13:20 - 14:10","","","","","F","0482 0367","","28","0004647605","ZHEWEN XU"
"A1","410","DIS","306","1","14:25 - 15:15","","","","","F","0056 0223","","26","0004647605","ZHEWEN XU"
"A1","420","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1280","50","4","0002600554","STEPHEN MALPEZZI"
"A1","421","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0270","50","5","0003088634","BRIAN GOULD"
"A1","421","LAB","301","1","13:20 - 14:10","","","W","","","","50","5","0003088634","BRIAN GOULD"
"A1","442","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6240","","36","0003669501","MENZIE CHINN"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","","132","0004755719","CHAO FU"
"A1","450","DIS","301","1","08:50 - 09:40","","","","","F","0046 6240","","27","0005175631","YUN LING"
