"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0494","17","8","0002601808","HALINA FILIPOWICZ"
"A1","231","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1131","49","25","0003031290","ANTHONY MICHELS"
"A1","231","DIS","302","1","09:55 - 10:45","","","W","","","0469 2101","17","8","0004726566","GREGORY JONES-KATZ"
"A1","231","DIS","303","1","11:00 - 11:50","","","W","","","0469 2261","15","7","0004726566","GREGORY JONES-KATZ"
"A1","231","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","17","10","0004726566","GREGORY JONES-KATZ"
"A1","279","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0212","44","20","0004614104","PHILIP HOLLANDER"
"A1","302","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0487","7","2","0005299562","NATI ISRAELI"
"A1","318","LEC","001","1","13:00 - 14:15","M","","W","","","0482 0594","55","46","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","11:00 - 11:50","","","","R","","0056 0215","20","17","0005030654","CHANCE MCMAHON"
"A1","318","DIS","302","1","13:20 - 14:10","","","","R","","0056 0214","21","20","0005030654","CHANCE MCMAHON"
"A1","318","DIS","303","1","14:25 - 15:15","","","","","F","0056 0225","14","9","0005030654","CHANCE MCMAHON"
"A1","319","LEC","001","1","12:05 - 12:55","M","","","","","0018 3250","108","15","0002600069","PAMELA POTTER"
"A1","319","LEC","001","1","12:05 - 12:55","M","","","","","0018 3250","108","15","0000493093","ALLISON BLOOM"
"A1","319","LEC","001","2","-","","","","","","ONLINE","108","15","0002600069","PAMELA POTTER"
"A1","319","LEC","002","1","12:05 - 12:55","M","","","","","0018 3250","108","50","0000493093","ALLISON BLOOM"
"A1","319","LEC","002","2","-","","","","","","ONLINE","108","50","0002600069","PAMELA POTTER"
"A1","319","LEC","002","1","12:05 - 12:55","M","","","","","0018 3250","108","50","0002600069","PAMELA POTTER"
"A1","319","DIS","301","1","12:05 - 12:55","","","W","","","0469 2511","8","6","0004016849","CHELSIE PROPST"
"A1","319","DIS","302","1","12:05 - 12:55","","","W","","","0469 2521","10","9","0003529388","FREDERICK SCHENKER"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","20","4","0005542747","JOHN QUANT"
"A1","332","DIS","301","1","11:00 - 11:50","","","","","F","0482 0586","9","2","0005107288","AMANDA MORROW"
"A1","332","DIS","302","1","12:05 - 12:55","","","","","F","0482 0582","5","1","0005107288","AMANDA MORROW"
"A1","332","DIS","303","1","13:20 - 14:10","","","","","F","0482 0223","4","1","0005321659","HIKARU KUMON"
"A1","332","DIS","304","1","14:25 - 15:15","","","","","F","0482 0586","2","0","0005321659","HIKARU KUMON"
"A1","356","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0491","","4","0002601194","RACHEL BRENNER"
"A1","402","LEC","001","1","-","","","","","","","8","2","0002601194","RACHEL BRENNER"
"A1","514","LEC","001","1","08:25 - 09:40","","T","","R","","0482 1051","6","0","0005542747","JOHN QUANT"
"A1","515","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0367","15","6","0002601194","RACHEL BRENNER"
"A1","515","LEC","002","1","12:00 - 15:00","","","","","F","0153 0215","16","2","0004722846","IRENE ANN RESENLY"
"A1","631","LEC","001","1","11:00 - 12:55","","","","","F","0469 5245","11","1","0003031290","ANTHONY MICHELS"
"A1","675","SEM","001","1","-","","","","","","","","3","0001322480","SIMONE SCHWEBER"
"A1","677","IND","004","1","-","","","","","","","","1","0001322480","SIMONE SCHWEBER"
"A1","677","IND","005","1","-","","","","","","","","1","0003031290","ANTHONY MICHELS"
