"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","17","4","0005177893","CHELSEA NESTEL"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0408 2305","","67","0000777854","DAVID NOYCE"
"A1","370","LAB","301","1","13:20 - 15:15","","","","R","","0408 2540","","32","0004430106","DONGXI ZHENG"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","0408 2540","","35","0004430106","DONGXI ZHENG"
"A1","392","LEC","001","2","15:00 - 17:30","","","","R","","0407 2109","","28","0002601502","AWAD HANNA"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 2305","70","69","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 2305","23","23","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 2305","23","23","0005014784","PREEDA CHATURABONG"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 1209","24","24","0005014784","PREEDA CHATURABONG"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 1209","24","24","0004883483","TIRUPAN MANDAL"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 1209","23","22","0005014784","PREEDA CHATURABONG"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","0408 1209","23","22","0004883483","TIRUPAN MANDAL"
"A1","414","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1213","","11","0002601522","KENNETH POTTER"
"A1","416","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","","19","0003580071","PAUL BLOCK"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2535","71","17","0003012348","JAMES SCHAUER"
"A1","428","LEC","001","1","12:00 - 12:55","","T","","R","","0408 2321","","16","0001005245","JAE PARK"
"LEE","444","LEC","001","1","13:45 - 15:15","M","","W","","F","0408 2261","17","8","0004185904","KURT FEIGL"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","","55","0002602196","JOSE PINCHEIRA"
"A1","492","LEC","001","2","13:20 - 14:10","","","","","F","0407 2109","","57","0002601502","AWAD HANNA"
"A1","492","LEC","001","3","14:25 - 15:15","","","","","F","0407 2109","","57","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","ONLINE","","64","0004462584","PAUL VAN RENS"
"A1","498","LEC","001","1","-","","","","","","ONLINE","","64","0002601502","AWAD HANNA"
"A1","498","DIS","301","1","12:05 - 12:55","M","","","","","0408 2305","","29","0004462584","PAUL VAN RENS"
"A1","498","DIS","302","1","12:00 - 13:00","","","","","F","0408 1213","","13","0004462584","PAUL VAN RENS"
"A1","522","LEC","001","1","09:55 - 10:45","","T","","R","","0408 2355","","19","0001005245","JAE PARK"
"A1","545","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2321","","13","0002602196","JOSE PINCHEIRA"
"A1","556","LEC","001","2","11:00 - 12:00","","","W","","","0114 A121","9","1","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","1","11:00 - 12:15","M","","","","","0114 A121","9","1","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","13:00 - 14:30","","","W","","","0114 A120","9","1","0004391729","MUTLU OZDOGAN"
"A1","573","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2305","","18","0000777854","DAVID NOYCE"
"A1","578","LEC","001","10","07:45 - 09:15","","T","","R","","0408 2255","","50","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","9","07:45 - 09:15","","T","","R","","0408 2349","","50","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","8","07:45 - 09:15","","T","","R","","0408 2305","","50","0000433941","GREGORY HARRINGTON"
