"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","016","1","-","","","","","","","1","0002601605","COLLEEN DUNLAVY"
"A1","699","IND","017","1","-","","","","","","","2","0003437439","NAN ENSTAD"
"A1","699","IND","028","1","-","","","","","","","1","0002600071","ALFRED MCCOY"
"A1","699","IND","029","1","-","","","","","","","1","0002600382","DAVID MCDONALD"
"A1","699","IND","039","1","-","","","","","","","1","0002601642","JOHN SHARPLESS"
"A1","699","IND","057","1","-","","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","699","IND","094","1","-","","","","","","","1","0005443439","GIULIANA CHAMEDES"
"A1","699","IND","099","1","-","","","","","","","1","0004108380","DAEGAN MILLER"
"A1","705","SEM","001","1","12:00 - 14:00","","","W","","0469 2125","","4","0005443439","GIULIANA CHAMEDES"
"A1","734","LEC","001","1","13:30 - 16:00","","","W","","0018 4191F","16","0","0001624699","AMY SLOPER"
"A1","734","LEC","003","1","-","","","","","","2","0","0001624699","AMY SLOPER"
"A1","755","SEM","001","1","16:00 - 17:55","","T","","","0469 5257","17","3","0002600071","ALFRED MCCOY"
"A1","805","SEM","001","1","11:00 - 12:55","","","","F","0469 5257","","2","0000586959","ELIZABETH LAPINA"
"A1","845","SEM","001","1","11:00 - 12:55","M","","","","0469 2611","","6","0002601124","RUDY KOSHAR"
"A1","849","SEM","001","1","11:30 - 13:25","","T","","","0050 0053","","5","0002600382","DAVID MCDONALD"
"A1","854","SEM","001","1","15:30 - 17:25","","T","","","0469 5255","","13","0005104314","JUDD KINZLEY"
"A1","855","SEM","001","1","15:30 - 17:25","","","","F","0469 5257","","12","0000560989","LOUISE YOUNG"
"A1","857","SEM","001","1","13:20 - 15:15","","","W","","0469 5245","12","0","0002601193","ANDRE WINK"
"A1","861","SEM","001","1","15:45 - 17:40","M","","","","0469 5245","","5","0002602190","FLORENCE BERNAULT"
"A1","868","SEM","001","1","13:20 - 15:15","","","","F","0469 5255","","5","0002600624","LAIRD BOSWELL"
"A1","891","SEM","001","1","13:20 - 15:15","","","","R","0469 5255","7","5","0005214163","KATHRYN CIANCIA"
"A1","906","SEM","001","1","14:25 - 17:25","M","","","","0400 0151","9","1","0000208564","WILLIAM REESE"
"A1","938","SEM","001","1","13:20 - 15:15","","","","R","0057 3304","12","7","0003374868","A FINN ENKE"
"A1","943","SEM","001","1","13:20 - 15:15","","","","R","0469 5245","","6","0002600221","BRENDA PLUMMER"
"A1","978","SEM","001","1","11:00 - 12:55","","","","F","0469 2111","","6","0004834208","LEONORA NEVILLE"
"A1","982","SEM","001","1","16:00 - 18:00","","","","R","0482 0499","7","1","0002600145","MARGARITA ZAMORA"
"A1","990","IND","004","1","-","","","","","","","2","0002600624","LAIRD BOSWELL"
"A1","990","IND","009","1","-","","","","","","","5","0002600178","CHARLES COHEN"
"A1","990","IND","012","1","-","","","","","","","4","0000685533","WILLIAM CRONON"
"A1","990","IND","013","1","-","","","","","","","2","0002602170","SUZANNE DESAN"
"A1","990","IND","015","1","-","","","","","","","1","0002600321","JAMES DONNELLY"
"A1","990","IND","016","1","-","","","","","","","1","0002601605","COLLEEN DUNLAVY"
"A1","990","IND","017","1","-","","","","","","","3","0003437439","NAN ENSTAD"
