"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","","",""
"YRQ","602","LEC","001","1","08:50 - 09:40","","T","W R","","F","1480 1309","","33","0001591285","KEVIN WYNE"
"YRQ","602","LEC","002","1","08:50 - 09:40","","T","W R","","F","1480 1309","","9","0001591285","KEVIN WYNE"
"YRQ","602","DIS","301","1","13:20 - 14:10","M","","","","","1480 1309","","33","0001591285","KEVIN WYNE"
"YRQ","602","DIS","302","1","13:20 - 14:10","M","","","","","1480 1309","","9","0001591285","KEVIN WYNE"
"YRQ","603","LEC","001","1","11:00 - 11:50","","T","","R","","1480 1309","","35","0000687308","ANGELA VITCENDA"
"YRQ","603","LEC","002","1","11:00 - 11:50","","T","","R","","1480 1309","","12","0000687308","ANGELA VITCENDA"
"YRQ","611","LEC","001","1","13:20 - 14:10","","T","","","","1480 1309","","37","0004841799","JOEL HILL"
"YRQ","611","LEC","002","1","13:20 - 14:10","","T","","","","1480 1309","","25","0004841799","JOEL HILL"
"YRQ","618","LEC","001","1","14:25 - 15:15","","T","","","","1480 1309","","39","0000444054","JEFF ORYALL"
"YRQ","618","LEC","002","1","14:25 - 15:15","","T","","","","1480 1309","","26","0000444054","JEFF ORYALL"
"YRQ","621","LEC","001","1","07:45 - 08:35","","","W","","","1480 1309","","33","0000585086","AMANDA DEVOSS"
"YRQ","621","LEC","002","1","07:45 - 08:35","","","W","","","1480 1309","","12","0000585086","AMANDA DEVOSS"
"YRQ","621","LAB","301","1","13:20 - 17:25","","","","R","","1480 1150","","33","0000585086","AMANDA DEVOSS"
"YRQ","621","LAB","302","1","13:20 - 17:25","","","","R","","1480 1150","","12","0000585086","AMANDA DEVOSS"
"YRQ","641","LEC","001","1","09:55 - 10:45","","T","","R","","1480 1309","","33","0004841799","JOEL HILL"
"YRQ","641","LEC","002","1","09:55 - 10:45","","T","","R","","1480 1309","","9","0004841799","JOEL HILL"
"YRQ","648","LEC","001","1","09:55 - 10:45","","","W","","F","1480 1309","","35","0001591285","KEVIN WYNE"
"YRQ","648","LEC","002","1","09:55 - 10:45","","","W","","F","1480 1309","","11","0001591285","KEVIN WYNE"
"YRQ","651","LEC","001","1","11:00 - 11:50","M","","W","","F","1480 1309","","33","0000585086","AMANDA DEVOSS"
"YRQ","651","LEC","002","1","11:00 - 11:50","M","","W","","","1480 1309","","9","0000585086","AMANDA DEVOSS"
"YRQ","660","LAB","001","1","13:20 - 17:25","","","W","","","1480 1309","","35","0000444054","JEFF ORYALL"
"YRQ","660","LAB","002","1","13:20 - 17:25","","","W","","","1480 1309","","11","0000444054","JEFF ORYALL"
"YRQ","699","IND","002","1","-","","","","","","","","11","0004841799","JOEL HILL"
"YRQ","699","IND","003","1","-","","","","","","","","10","0004841799","JOEL HILL"
"YRQ","699","IND","004","1","-","","","","","","","","1","0001390487","VIRGINIA SNYDER"
"YRQ","718","LEC","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","32","0000672288","BEVERLY SPEECE"
"YRQ","718","LEC","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","26","0000672288","BEVERLY SPEECE"
"YRQ","729","FLD","001","1","-","","","","","","","","8","0000672288","BEVERLY SPEECE"
"YRQ","729","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","1","0000672288","BEVERLY SPEECE"
"YRQ","739","FLD","001","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","6","0000672288","BEVERLY SPEECE"
"YRQ","739","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","2","0000672288","BEVERLY SPEECE"
"YRQ","749","FLD","001","1","07:00 - 17:00","","T","W R","","F","OFF CAMPUS","","7","0000672288","BEVERLY SPEECE"
"YRQ","749","FLD","002","1","07:00 - 17:00","M","T","W R","","F","OFF CAMPUS","","2","0000672288","BEVERLY SPEECE"
