"","","SUBJECT: ENGINEERING PHYSICS (347)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PHYSICS","","","","","","","","","","","",""
"A1","468","LEC","001","2","16:00 - 17:00","","W","","0407 2106","2","1","0000699831","SUZANNAH SANDRIK"
"A1","468","LEC","001","1","16:00 - 17:00","","W","","0407 2121","2","1","0000699831","SUZANNAH SANDRIK"
"A1","469","LEC","001","1","16:00 - 17:00","","W","","0407 2121","2","1","0000699831","SUZANNAH SANDRIK"
"A1","469","LEC","001","2","16:00 - 17:00","","W","","0407 2106","2","1","0000699831","SUZANNAH SANDRIK"
"A1","471","LEC","002","1","09:30 - 10:45","T","","R","0408 2261","42","21","0000318467","CARL SOVINEC"
"A1","548","LEC","001","1","11:00 - 12:15","T","","R","0408 1213","13","5","0002600074","LESLIE SMITH"
"A1","568","IND","001","1","-","","","","","","1","0000699831","SUZANNAH SANDRIK"
"A1","569","IND","001","1","-","","","","","","2","0000699831","SUZANNAH SANDRIK"
"A1","920","SEM","001","1","16:00 - 17:00","T","","","0762 0106","","17","0002602137","JAMES BLANCHARD"
