"","","SUBJECT: EAST ASIAN AREA STUDIES (298)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN AREA STUDIES","","","","","","","","","","","","","",""
"A1","255","LEC","002","1","13:20 - 14:10","M","","W","","F","0056 0022","51","34","0005104315","VIREN MURTHY"
"A1","255","DIS","302","1","15:30 - 16:20","M","","","","","0056 0216","11","8","0005177456","MICHAEL HAYATA"
"A1","255","DIS","303","1","16:35 - 17:25","M","","","","","0056 0216","8","3","0005177456","MICHAEL HAYATA"
"A1","255","DIS","305","1","13:20 - 14:10","","T","","","","0056 0123","20","16","0005177456","MICHAEL HAYATA"
"A1","255","DIS","306","1","14:25 - 15:15","","T","","","","0056 0225","12","7","0005177456","MICHAEL HAYATA"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","37","23","0004931092","SE-MI OH"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0294","","9","0004616025","CHARLES KIM"
"A1","301","LEC","002","1","14:00 - 15:15","","T","","R","","0482 0294","","11","0004616025","CHARLES KIM"
"A1","301","LEC","003","1","15:00 - 16:15","","","","R","","0056 0225","","20","0000636831","JOSEPH DENNIS"
"A1","699","IND","001","1","-","","","","","","","","1","0004931092","SE-MI OH"
