"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LEE","444","LEC","001","1","13:45 - 15:15","M","W","F","0408 2261","17","6","0004185904","KURT FEIGL"
"A1","455","LEC","001","1","09:55 - 10:45","M","W","F","0521 0140","62","39","0001125428","BASIL TIKOFF"
"A1","455","LAB","301","1","15:25 - 18:25","M","","","0521 A257","20","9","0005186142","NICOLAS ROBERTS"
"A1","455","LAB","302","1","14:25 - 17:25","T","","","0521 A257","22","16","0005349048","JACK HOEHN"
"A1","455","LAB","303","1","15:25 - 18:25","","R","","0521 A257","20","14","0004635942","HANNA BARTRAM"
"A1","457","FLD","001","1","-","","","","0521 0356","","17","0002601758","PHILIP BROWN"
"A1","474","LEC","001","1","14:25 - 15:15","M","W","F","0521 0140","51","11","0002601429","HERBERT WANG"
"A1","515","LEC","001","1","13:20 - 14:10","M","W","F","0521 0356","","14","0002601758","PHILIP BROWN"
"A1","515","LAB","301","1","13:20 - 15:15","T","","","0521 0356","","14","0002601758","PHILIP BROWN"
"A1","629","LEC","001","1","08:50 - 09:40","M","W","F","0521 0140","27","18","0002600161","JEAN BAHR"
"A1","682","IND","032","1","-","","","","","","1","0003989454","ERIC RODEN"
"A1","691","IND","007","1","-","","","","","","1","0001125428","BASIL TIKOFF"
"A1","691","IND","009","1","-","","","","","","1","0002601758","PHILIP BROWN"
"A1","692","IND","007","1","-","","","","","","2","0001125428","BASIL TIKOFF"
"A1","692","IND","021","1","-","","","","","","1","0003756953","LAUREL GOODWIN"
"A1","698","IND","019","1","-","","","","","","1","0000374880","ALAN CARROLL"
"A1","699","IND","009","1","-","","","","","","2","0002601758","PHILIP BROWN"
"A1","699","IND","021","1","-","","","","","","3","0003756953","LAUREL GOODWIN"
"A1","699","IND","037","1","-","","","","","","1","0003465141","CAROLYN EATON"
"A1","699","IND","039","1","-","","","","","","3","0004441039","DAVID LOVELACE"
"A1","699","IND","040","1","-","","","","","","2","0005315289","JAMES ZAMBITO"
"A1","727","LEC","001","1","13:20 - 14:10","","W","","0521 A259","","11","0002600161","JEAN BAHR"
"A1","765","LEC","001","1","14:30 - 15:45","M","W","","0521 A259","","7","0003922816","HUIFANG XU"
"A1","793","LEC","001","1","14:30 - 15:45","T","R","","0521 A259","","7","0002600499","CLIFFORD THURBER"
"A1","793","LEC","001","1","14:30 - 15:45","T","R","","0521 A259","","7","0004957903","MICHAEL CARDIFF"
"A1","875","SEM","001","1","13:20 - 14:10","","","F","0521 0140","","5","0002601949","CLARK JOHNSON"
"A1","875","SEM","002","1","-","","","","","","8","0002600499","CLIFFORD THURBER"
"A1","875","SEM","003","1","12:00 - 12:50","","W","","0521 0470","","7","0002602100","DANA GEARY"
"A1","875","SEM","003","1","12:00 - 12:50","","W","","0521 0470","","7","0000374880","ALAN CARROLL"
"A1","875","SEM","003","1","12:00 - 12:50","","W","","0521 0470","","7","0003374561","DANIEL KELLY"
"A1","875","SEM","003","1","12:00 - 12:50","","W","","0521 0470","","7","0001578096","SHANAN PETERS"
"A1","875","SEM","003","1","12:00 - 12:50","","W","","0521 0470","","7","0004632212","STEPHEN MEYERS"
"A1","875","SEM","004","1","15:30 - 17:30","","R","","0521 0356","","6","0002600030","JOHN VALLEY"
