"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","710","LEC","001","1","08:50 - 10:45","","R","0034 2336","","18","0005279926","JOSEPH ZOREK"
"A1","711","LEC","001","1","09:00 - 11:00","W","","0034 2202","","9","0000796353","JILL KOLESAR"
"IHH","740","FLD","006","1","-","","","","","15","0000962992","ROBERT BRESLOW"
"ZHH","740","FLD","005","1","-","","","","","24","0000962992","ROBERT BRESLOW"
"IHH","741","FLD","006","1","-","","","","","19","0000473859","MARA KIESER"
"ZHH","741","FLD","005","1","-","","","","","18","0000473859","MARA KIESER"
"A1","746","SEM","001","1","-","","","ONLINE","15","3","0000784592","LORI ANDERSON"
"A1","746","SEM","002","1","-","","","ONLINE","5","0","0000784592","LORI ANDERSON"
"BDD","760","FLD","105","1","-","","","","","3","0001663689","AMANDA MARGOLIS"
"BDD","760","FLD","105","1","-","","","","","3","0000442100","DENISE WALBRANDT PIGARELLI"
"IHH","760","FLD","006","1","-","","","","","92","0000442100","DENISE WALBRANDT PIGARELLI"
"IHH","760","FLD","006","1","-","","","","","92","0001663689","AMANDA MARGOLIS"
"ZHH","760","FLD","005","1","-","","","","","83","0000442100","DENISE WALBRANDT PIGARELLI"
"ZHH","760","FLD","005","1","-","","","","","83","0001663689","AMANDA MARGOLIS"
"IHH","764","FLD","006","1","-","","","","","1","0000666856","JAMES BUDDE"
"ZHH","764","FLD","005","1","-","","","","","1","0000666856","JAMES BUDDE"
"A1","962","SEM","001","1","12:00 - 13:00","W","","","","7","0000506833","STEVEN ROUGH"
"A1","999","IND","028","1","-","","","","","7","0000506833","STEVEN ROUGH"
