"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","",""
"A1","152","LEC","001","1","10:00 - 10:50","T","","","","0469 1111","26","17","0003097900","THERESA DUELLO"
"A1","152","DIS","301","1","10:00 - 10:50","T","","","","0400 L151","12","6","0003097900","THERESA DUELLO"
"A1","152","DIS","302","1","11:00 - 11:50","T","","","","0470 0134","14","11","0003097900","THERESA DUELLO"
"A1","165","LEC","001","1","15:30 - 16:20","","","R","","0060 1420","","44","0004544734","KRISTI HAMMOND"
"A1","165","LEC","001","1","15:30 - 16:20","","","R","","0060 1420","","44","0000597739","JOHN FERRICK"
"A1","175","SEM","001","1","17:30 - 19:00","T","","","","","","17","0003802128","KRISTYN MASTERS"
"A1","175","SEM","001","1","17:30 - 19:00","T","","","","","","17","0000717425","ANN HAASE KEHL"
"A1","250","SEM","001","1","17:00 - 18:00","","W","","","0056 0224","11","0","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","W","","","0482 0395","17","0","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","W","","","0482 0490","13","0","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","W","","","0482 0378","19","0","0000183554","AMY SLOANE"
"A1","250","SEM","005","1","17:00 - 18:00","","W","","","0482 0390","16","0","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","W","","","0482 0491","14","0","0000183554","AMY SLOANE"
"A1","250","SEM","007","1","17:00 - 18:00","","W","","","0482 0379","14","0","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","W","","","0482 0386","19","0","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","W","","","0482 0391","15","0","0000183554","AMY SLOANE"
"A1","350","LEC","001","1","14:25 - 15:15","T","","R","","0070 0125","292","4","0000438122","JULIE THURLOW"
"A1","350","LEC","001","1","14:25 - 15:15","T","","R","","0070 0125","292","4","0002602096","BRADFORD BARHAM"
"A1","350","DIS","301","1","15:30 - 16:20","","","R","","0482 0223","24","0","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","302","1","15:30 - 16:20","","","R","","0070 0038","24","2","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","303","1","13:20 - 14:10","","","","F","0545 4017","24","0","0004697319","CHANG LIAN"
"A1","350","DIS","304","1","14:25 - 15:15","","","","F","0154 0218","25","1","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","305","1","13:20 - 14:10","","","","F","0545 4035","24","0","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","306","1","16:35 - 17:25","","","R","","0545 4011","24","0","0004697319","CHANG LIAN"
"A1","350","DIS","307","1","11:00 - 11:50","","","","F","0402 0379","24","0","0004697319","CHANG LIAN"
"A1","350","DIS","308","1","12:05 - 12:55","","","","F","0154 0218","25","0","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","309","1","08:50 - 09:40","","","","F","0154 0218","24","0","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","310","1","09:55 - 10:45","","","","F","0402 0379","25","0","0004697319","CHANG LIAN"
"A1","350","DIS","311","1","11:00 - 11:50","","","","F","0055 2124","25","0","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","312","1","12:05 - 12:55","","","","F","0545 4041","24","1","0005017718","DAWIT KEBEDE ZENEBE"
"A1","375","LEC","001","1","08:50 - 09:40","T","","","","","","10","0000717425","ANN HAASE KEHL"
"XFF","375","LEC","002","1","-","","","","","","","15","0000597739","JOHN FERRICK"
"A1","421","FLD","001","1","-","","","","","","18","0","0000478209","SHERRY TANUMIHARDJO"
