"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 1140","","37","0004919850","DOUGLAS BUJAKOWSKI"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 1175","","29","0004919850","DOUGLAS BUJAKOWSKI"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 1185","","45","0002844161","GREGORY WANNER"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 2120","","40","0002844161","GREGORY WANNER"
"A1","303","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1185","41","36","0002844161","GREGORY WANNER"
"A1","303","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","46","45","0000654739","KIRK PETER"
"A1","365","LEC","001","1","16:00 - 18:00","","T","","R","","0140 2280","","12","0000723355","BRIAN MULLEN"
"A1","365","LEC","002","1","14:30 - 15:45","","","W","","","0140 2270","","6","0002600510","MARJORIE ROSENBERG"
"A1","365","LEC","002","2","14:30 - 15:45","M","","","","","0140 4161","","6","0002600510","MARJORIE ROSENBERG"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1185","","39","0002600510","MARJORIE ROSENBERG"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 1175","","39","0002600510","MARJORIE ROSENBERG"
"A1","651","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1190","","41","0000654739","KIRK PETER"
"A1","651","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1140","","22","0000654739","KIRK PETER"
"A1","651","DIS","301","1","16:00 - 17:30","","","","","F","0140 1295","","63","0000654739","KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","","25","0000977376","MARTIN HALEK"
"A1","653","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","45","0002844161","GREGORY WANNER"
"A1","654","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1280","","27","0000257377","EDWARD FREES"
