"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","282","0004178955","KEVIN CROMBIE"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","282","0000964473","RONNIE CARDA"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1125","","282","0000309711","PETER ANDERSON"
"A1","104","LAB","001","2","09:55 - 11:35","","","W","","","0031 1190","","7","0002601912","TIM GATTENBY"
"A1","104","LAB","001","1","09:55 - 11:35","","","W","","","0031 1221","","7","0002601912","TIM GATTENBY"
"A1","116","LEC","001","1","09:30 - 10:45","M","","W","","","0031 1108","","23","0000496397","DANIEL TIMM"
"A1","116","LEC","002","1","11:00 - 12:15","M","","W","","","0031 1108","","23","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","96","0000690601","CINDY KUHRASCH"
"A1","123","LEC","001","1","10:30 - 12:10","","T","","","","0567 1110","","19","0003353188","KECIA DOYLE GREENE"
"A1","123","LEC","002","1","16:00 - 17:40","M","","","","","0031 2081","","22","0003353188","KECIA DOYLE GREENE"
"A1","125","LAB","001","1","09:55 - 10:45","","T","","R","","0031 1108","","23","0002601912","TIM GATTENBY"
"A1","125","LAB","002","1","11:00 - 11:50","","T","","R","","0031 1108","","15","0002601912","TIM GATTENBY"
"A1","125","LAB","003","1","12:05 - 12:55","","T","","R","","0031 1108","","26","0002601912","TIM GATTENBY"
"A1","125","LAB","004","1","09:20 - 11:00","","","","","F","0028 0250","","17","0002601912","TIM GATTENBY"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2055","","37","0000834391","PATRICK HILLS-MEYER"
"A1","129","LAB","001","1","07:45 - 08:35","","T","","R","","0032 0249","","17","0000159304","PHYLLIS SANFILIPPO"
"A1","129","LAB","002","1","08:50 - 09:40","","T","","R","","0032 0249","","25","0000159304","PHYLLIS SANFILIPPO"
"A1","134","LAB","001","1","09:55 - 10:45","","T","","R","","0032 0249","","21","0000159304","PHYLLIS SANFILIPPO"
"A1","140","LEC","001","1","09:55 - 10:45","","T","","R","","0031 1140","","25","0000964473","RONNIE CARDA"
"A1","145","LEC","001","1","14:25 - 15:15","M","","W","","","0031 1108","","18","0003984410","ANGELIQUE BRELLENTHIN"
"A1","147","LAB","001","1","09:55 - 10:45","","T","","R","","0031 2117","","28","0000921047","ROBERT YU"
"A1","147","LAB","002","1","11:00 - 11:50","","T","","R","","0031 2117","","27","0000921047","ROBERT YU"
"A1","197","LAB","001","1","11:00 - 12:40","","T","","","","0031 2083","","25","0000530937","JANET HELWIG"
"A1","197","LAB","002","1","11:00 - 12:40","","","","R","","0031 2083","","18","0000530937","JANET HELWIG"
"A1","227","LEC","001","1","-","","","","","","ONLINE","","53","0000984470","ANDREW WINTERSTEIN"
"A1","227","DIS","301","1","16:00 - 16:50","","T","","","","0031 2055","","26","0000984470","ANDREW WINTERSTEIN"
"A1","227","DIS","302","1","16:00 - 16:50","","","","R","","0031 2055","","27","0000984470","ANDREW WINTERSTEIN"
"A1","240","LEC","001","2","12:30 - 14:10","M","","","","","0031 2160","","7","0000496397","DANIEL TIMM"
"A1","240","LEC","001","1","12:30 - 14:10","M","","","","","0031 2055","","7","0000496397","DANIEL TIMM"
"A1","300","FLD","001","1","-","","","","","","","","21","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","0031 1140","","51","0000964473","RONNIE CARDA"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","0031 1140","","51","0000235269","ANN WARD"
"A1","300","FLD","003","1","-","","","","","","","","1","0002601307","NANCY KRATTIGER-ZILTENER"
