"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1142","","22","0002602028","LISA FORREST"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1142","","22","0005343500","CINTIA OLIVEIRA"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1142","","22","0000313092","KENNETH WALLER"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","9","0000928459","BARRY HARTUP"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","9","0005142926","CHRISTOPH MANS"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","9","0000510705","KURT SLADKY"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","59","0000313092","KENNETH WALLER"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","59","0002602028","LISA FORREST"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","59","0005442998","JACKIE WILLIAMS"
"A1","675","FLD","005","1","07:30 - 17:00","M","T","W R","F","","","1","0000783671","COURTNEY ARNOLDY"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","4","0005280457","MICHELLE TUREK"
"A1","675","FLD","007","1","08:00 - 17:00","M","T","W R","F","","","5","0004838516","SAMANTHA MORELLO"
"A1","675","FLD","007","1","08:00 - 17:00","M","T","W R","F","","","5","0000313092","KENNETH WALLER"
"A1","675","FLD","010","1","13:00 - 17:00","","T","","","0011 1050","","31","0004838516","SAMANTHA MORELLO"
"A1","675","FLD","011","1","08:00 - 17:00","M","T","W R","F","","","1","0000510705","KURT SLADKY"
"A1","675","FLD","011","1","08:00 - 17:00","M","T","W R","F","","","1","0005142926","CHRISTOPH MANS"
"A1","675","FLD","011","1","08:00 - 17:00","M","T","W R","F","","","1","0000928459","BARRY HARTUP"
"A1","676","LEC","001","1","07:45 - 08:35","","","R","","0093 2360","","79","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","3","08:50 - 11:50","","","W","","0093 2318","","79","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","4","11:00 - 11:50","M","","","","0093 2360","","79","0005142926","CHRISTOPH MANS"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","53","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","53","0004626128","JASON SOUKUP"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","0093 2318","","53","0004626128","JASON SOUKUP"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","0093 2318","","53","0004539920","CHRISTOPHER SNYDER"
"A1","699","IND","002","1","-","","","","","","","1","0000313092","KENNETH WALLER"
"A1","699","IND","009","1","-","","","","","","","1","0000225566","JONATHAN MC ANULTY"
"A1","699","IND","030","1","-","","","","","","","1","0005142926","CHRISTOPH MANS"
"A1","699","IND","070","1","-","","","","","","","2","0004626128","JASON SOUKUP"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","29","0003000407","ELLISON BENTLEY"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","29","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","29","0002601170","PAUL MILLER"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","18","0005442856","TATIANA FERREIRA"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","18","0000267002","REBECCA JOHNSON"
