"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","3","12:00 - 12:50","","","","","F","0469 1341","49","33","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","1","15:30 - 17:30","M","","","","","0469 1341","49","33","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","15:30 - 17:30","","","W","","","0469 2340","49","33","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","59","58","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","0469 1341","","285","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","95","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","0469 1341","","76","0005333064","JACOB KLINGBEIL"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","0469 1341","","28","0005322626","EMMA JOY JAMPOLE"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","25","22","0003088638","BRUCE GLADSTONE"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","25","22","0003088638","BRUCE GLADSTONE"
"A1","52","LAB","001","2","12:05 - 12:55","","","","","F","0469 1351","","19","0004178604","ANNA VOLODARSKAYA"
"A1","52","LAB","001","1","12:05 - 12:55","M","","W","","","0469 1341","","19","0004178604","ANNA VOLODARSKAYA"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","24","0004178604","ANNA VOLODARSKAYA"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","","27","0004178604","ANNA VOLODARSKAYA"
"A1","56","LAB","001","2","12:00 - 13:00","","","","","F","0469 2340","42","42","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","1","12:00 - 13:10","M","","W","","","0469 1351","42","42","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","","11","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","48","0003088638","BRUCE GLADSTONE"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","104","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","64","0000656576","JANET JENSEN"
"A1","62","LAB","001","2","15:30 - 18:00","","T","","R","","0469 1321","78","60","0005217308","KYLE KNOX"
"A1","62","LAB","001","2","15:30 - 18:00","","T","","R","","0469 1321","78","60","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","78","60","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","78","60","0005217308","KYLE KNOX"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","158","97","0005302581","ERIN BROOKS"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","24","18","0004505001","PEDRO GARCIA"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2441","23","11","0004505001","PEDRO GARCIA"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2531","24","14","0005012621","YANA GROVES"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2531","19","13","0005012621","YANA GROVES"
"A1","103","DIS","305","1","11:00 - 11:50","","","","","F","0469 2441","20","15","0005012621","YANA GROVES"
"A1","103","DIS","306","1","12:05 - 12:55","","","","","F","0469 2441","20","12","0005012621","YANA GROVES"
"A1","103","DIS","307","1","13:20 - 14:10","","","","","F","0469 2441","18","8","0004505001","PEDRO GARCIA"
"A1","103","DIS","308","1","14:25 - 15:15","","","","","F","0469 2441","10","6","0004505001","PEDRO GARCIA"
