"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","708","1","11:00 - 14:00","","","","R","","0047 2325","","23","0005334549","YANG LIU"
"A1","104","LAB","709","1","07:45 - 10:45","","T","","","","0047 2325","","24","0004592415","NURU STRACEY"
"A1","104","LAB","710","1","07:45 - 10:45","","","","R","","0047 2325","","23","0004592415","NURU STRACEY"
"A1","104","LAB","711","1","07:45 - 10:45","","T","","","","0047 2325","","23","0005343216","WENJIE LI"
"A1","104","LAB","712","1","07:45 - 10:45","","","","R","","0047 2325","","23","0005343216","WENJIE LI"
"A1","104","LAB","713","1","11:00 - 14:00","","","W","","","0047 2325","","21","0004876737","NIPUN MUNDOOR"
"A1","104","LAB","714","1","11:00 - 14:00","","","","","F","0047 2325","","22","0004876737","NIPUN MUNDOOR"
"A1","104","LAB","715","1","11:00 - 14:00","","","W","","","0047 2325","","22","0005452856","GORDON NOVAK"
"A1","104","LAB","716","1","11:00 - 14:00","","","","","F","0047 2325","","23","0005452856","GORDON NOVAK"
"A1","104","LAB","721","1","07:45 - 10:45","","","W","","","0047 2317","","21","0004490131","KATRINA PUNZEL"
"A1","104","LAB","722","1","07:45 - 10:45","","","","","F","0047 2317","","21","0004490131","KATRINA PUNZEL"
"A1","104","LAB","725","1","07:45 - 10:45","","T","","","","0047 2317","","21","0005321790","TAYLOR EVANS"
"A1","104","LAB","726","1","07:45 - 10:45","","","","R","","0047 2317","","22","0005321790","TAYLOR EVANS"
"A1","104","LAB","727","1","07:45 - 10:45","","T","","","","0047 2317","","21","0004746903","SARAH SPECHT"
"A1","104","LAB","728","1","07:45 - 10:45","","","","R","","0047 2317","","19","0004746903","SARAH SPECHT"
"A1","104","LAB","729","1","11:00 - 14:00","","T","","","","0047 2317","","20","0003899586","JOANNE HARMATA"
"A1","104","LAB","730","1","11:00 - 14:00","","","","R","","0047 2317","","21","0003899586","JOANNE HARMATA"
"A1","104","LAB","731","1","11:00 - 14:00","","T","","","","0047 2317","","22","0003491446","THOMAS KUECH"
"A1","104","LAB","732","1","11:00 - 14:00","","","","R","","0047 2317","","21","0003491446","THOMAS KUECH"
"A1","104","LAB","733","1","14:25 - 17:25","M","","","","","0047 2317","","22","0004911258","CHRISTOPHER HUGHES"
"A1","104","LAB","734","1","14:25 - 17:25","","","W","","","0047 2317","","20","0004911258","CHRISTOPHER HUGHES"
"A1","104","LAB","735","1","14:25 - 17:25","M","","","","","0047 2317","","20","0005307142","SEYYED ALIREZA AGHAYEEMEIBODY"
"A1","104","LAB","736","1","14:25 - 17:25","","","W","","","0047 2317","","22","0005307142","SEYYED ALIREZA AGHAYEEMEIBODY"
"A1","104","LAB","741","1","14:25 - 17:25","","T","","","","0047 1335","","22","0004545563","GARRETT WHEELER"
"A1","104","LAB","742","1","14:25 - 17:25","","","","R","","0047 1335","","23","0004959031","AMY TATARSKY"
"A1","104","LAB","743","1","14:25 - 17:25","","T","","","","0047 1335","","22","0005208606","PAUL HUTCHINS"
"A1","104","LAB","744","1","14:25 - 17:25","","","","R","","0047 1335","","23","0005208606","PAUL HUTCHINS"
"A1","104","LAB","745","1","07:45 - 10:45","","T","","","","0047 1335","","22","0005330068","TINGTING WENG"
"A1","104","LAB","746","1","07:45 - 10:45","","","","R","","0047 1335","","22","0005330068","TINGTING WENG"
"A1","104","LAB","747","1","07:45 - 10:45","","T","","","","0047 1335","","22","0005328032","YUTONG JIN"
"A1","104","LAB","748","1","07:45 - 10:45","","","","R","","0047 1335","","23","0005328032","YUTONG JIN"
"A1","104","LAB","749","1","14:25 - 17:25","M","","","","","0047 1335","","23","0005353391","KYEONG-JUN JEONG"
"A1","104","LAB","750","1","14:25 - 17:25","","","W","","","0047 1335","","21","0005353391","KYEONG-JUN JEONG"
