"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","944","LAB","068","1","13:45 - 16:15","","T","","R","0469 7551","11","1","0005285636","JEFFREY CLANCY"
"A1","944","LAB","299","1","10:00 - 13:00","","T","","","0469 6127","","4","0003034136","LYNDSAY RICE"
"A1","996","LAB","001","1","-","","","","","","","3","0005103204","EMILY ARTHUR"
"A1","996","LAB","116","1","13:45 - 16:15","M","","W","","0469 6651","5","0","0002600570","JACK DAMER"
"A1","996","LAB","206","1","13:45 - 16:15","M","","W","","0469 6561","13","0","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","216","1","11:00 - 13:30","M","","W","","0469 6651","4","0","0002600570","JACK DAMER"
"A1","996","LAB","236","1","13:45 - 16:15","M","","W","","0469 6561","13","1","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","276","1","11:00 - 13:30","","T","","R","0220 1057","15","1","0000922322","THOMAS JONES"
"A1","999","IND","001","1","-","","","","","","","7","0005103204","EMILY ARTHUR"
"A1","999","IND","002","1","-","","","","","","","10","0004232087","FREDERICK STONEHOUSE"
"A1","999","IND","003","1","-","","","","","","","10","0005160319","FAISAL ABDUALLAH"
"A1","999","IND","004","1","-","","","","","","","13","0004945088","MATTHEW BAKKOM"
"A1","999","IND","005","1","-","","","","","","","18","0002600609","DERRICK BUISCH"
"A1","999","IND","006","1","-","","","","","","","1","0000126549","MICHAEL CONNORS"
"A1","999","IND","007","1","-","","","","","","","10","0002600570","JACK DAMER"
"A1","999","IND","009","1","-","","","","","","","13","0000198528","ARISTOTLE GEORGIADES"
"A1","999","IND","011","1","-","","","","","","","10","0003374762","JOHN HITCHCOCK"
"A1","999","IND","012","1","-","","","","","","","6","0000860729","JIM ESCALANTE"
"A1","999","IND","013","1","-","","","","","","","7","0002602009","DOUGLAS ROSENBERG"
"A1","999","IND","014","1","-","","","","","","","8","0000134134","LAURIE CLARK"
"A1","999","IND","015","1","-","","","","","","","10","0003919940","STEPHEN HILYARD"
"A1","999","IND","022","1","-","","","","","","","1","0000412406","DENNIS MILLER"
"A1","999","IND","024","1","-","","","","","","","14","0000426165","NANCY MLADENOFF"
"A1","999","IND","031","1","-","","","","","","","3","0003374761","LISA GRALNICK"
"A1","999","IND","032","1","-","","","","","","","2","0005101478","GERIT GRIMM"
"A1","999","IND","050","1","-","","","","","","","6","0000922322","THOMAS JONES"
"A1","999","IND","055","1","-","","","","","","","13","0004955457","MEGHAN MITCHELL"
"A1","999","IND","068","1","-","","","","","","","8","0005285636","JEFFREY CLANCY"
"A1","999","IND","074","1","-","","","","","","","3","0004397265","PAUL SACARIDIZ"
"A1","999","IND","077","1","-","","","","","","","1","0003218849","GAIL SIMPSON"
"A1","999","IND","080","1","-","","","","","","","13","0002601850","TIMOTHY SOLIEN"
"A1","999","IND","089","1","-","","","","","","","1","0005022248","LYNDA BARRY"
"A1","999","IND","096","1","-","","","","","","","2","0003398418","JENNIFER ANGUS"
