"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 3250","","28","0003986191","TSECHING LIEN"
"A1","112","LEC","001","1","08:00 - 09:15","","T","","R","","0018 3250","","24","0004486306","JASON STEINBERG"
"A1","112","LEC","002","1","08:00 - 09:15","","T","","R","","0018 3250","","33","0004583540","JOSEPH MURFIN"
"A1","112","LEC","004","1","09:30 - 10:45","","T","","R","","0018 3250","","32","0004583540","JOSEPH MURFIN"
"A1","112","LEC","005","1","09:30 - 10:45","","T","","R","","0018 3250","","22","0005029290","IVAN ONGAY VALVERDE"
"A1","112","LEC","007","1","14:30 - 15:45","M","","W","","","0018 3250","","31","0003986191","TSECHING LIEN"
"A1","112","LEC","008","1","14:30 - 15:45","M","","W","","","0018 3250","","20","0004890636","PENG YU"
"A1","112","LEC","010","1","16:00 - 17:15","M","","W","","","0018 3250","","20","0004890636","PENG YU"
"A1","112","LEC","011","1","16:00 - 17:15","M","","W","","","0018 3250","","21","0005029290","IVAN ONGAY VALVERDE"
"A1","113","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2305","","48","0003675595","EUGENIA MALITSKY"
"A1","113","LEC","002","1","11:00 - 12:15","","T","","R","","0053 0360","","47","0003675595","EUGENIA MALITSKY"
"A1","113","LEC","003","1","11:00 - 11:50","M","","W","","F","0469 1101","","46","0000112870","OUMAR KABA"
"A1","114","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B130","","97","0001131417","DIANE RIVARD"
"A1","114","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B325","","26","0004260994","FAN ZHENG"
"A1","114","DIS","302","1","09:55 - 10:45","","T","","R","","0048 B325","","24","0004260994","FAN ZHENG"
"A1","114","DIS","303","1","13:20 - 14:10","","T","","R","","0048 B321","","24","0004890496","BAE JUN PARK"
"A1","114","DIS","304","1","14:25 - 15:15","","T","","R","","0048 B321","","23","0004890496","BAE JUN PARK"
"A1","130","LEC","001","1","16:45 - 18:00","M","","W","","","0048 B105","","20","0004591532","KAI HO WONG"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B105","","20","0004372809","VLADIMIR SOTIROV"
"A1","130","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B105","","21","0003144615","JUDITH ANDRUS"
"A1","131","LEC","001","1","16:45 - 18:00","M","","W","","","0048 B113","","13","0004724449","MENG-CHE HO"
"A1","131","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B113","","20","0004616475","SALVATORE PARENTI"
"A1","132","LEC","001","1","16:45 - 18:00","M","","W","","","0048 B129","","19","0005183889","HYEJIN YEON"
"A1","132","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B129","","20","0005319662","DAVID BRUCE"
"A1","135","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B321","","9","0004957894","OH HOON KWON"
"A1","138","LEC","001","1","16:30 - 17:45","M","","W","","","0048 B305","","5","0004088607","MICHAEL JULIAN"
"A1","141","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6104","","55","0003675595","EUGENIA MALITSKY"
"A1","211","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B102","","214","0003979023","ANAKEWIT BOONKASAME"
"A1","211","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B130","","260","0003979023","ANAKEWIT BOONKASAME"
"A1","211","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B341","","22","0004725845","LIMING YAN"
"A1","211","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B341","","24","0004725845","LIMING YAN"
"A1","211","DIS","304","1","08:50 - 09:40","M","","W","","","0048 B337","","24","0004952249","DONGXI YE"
"A1","211","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B341","","24","0004734812","TING-TING NAN"
