"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0261","21","7","0004077640","ALEXANDER BRITO"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","16","6","0004272655","CHERRY BROWN"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","16","6","0003633799","JAMES BURNHAM"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","23","9","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","23","9","0004077640","ALEXANDER BRITO"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","22","14","0003633799","JAMES BURNHAM"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","22","14","0003777901","JOSEPH KUO"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0261","25","12","0004272655","CHERRY BROWN"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0261","25","12","0005018756","EVELYN HAMMOND"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0261","27","13","0005339728","JENNIFER CHANDLER"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0261","27","13","0003777901","JOSEPH KUO"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0261","24","11","0005018756","EVELYN HAMMOND"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0261","24","11","0005339728","JENNIFER CHANDLER"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","25","11","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","25","11","0004000534","PHILIP MANLICK"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0261","25","16","0003633799","JAMES BURNHAM"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0261","25","16","0005353662","JORDAN ELLIOTT"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0261","17","7","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0261","17","7","0004000534","PHILIP MANLICK"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0261","26","7","0004000534","PHILIP MANLICK"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0261","26","7","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","017","1","13:20 - 16:20","","","W","","","0402 0251","20","10","0003633799","JAMES BURNHAM"
"A1","102","LAB","017","1","13:20 - 16:20","","","W","","","0402 0251","20","10","0005018756","EVELYN HAMMOND"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","26","6","0004000534","PHILIP MANLICK"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","26","6","0003777901","JOSEPH KUO"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","178","41","0000674743","BRIAN WALSH"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","178","41","0004165121","EVE EMSHWILLER"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","19","8","0005168941","KENNETH SPARKS"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","20","4","0005028248","ALEX MCALVAY"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","18","2","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","19","2","0005018884","SAMUEL LOPEZ-NIEVES"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","18","4","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","18","5","0005018884","SAMUEL LOPEZ-NIEVES"
