"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","0056 0216","21","3","0004300869","UPENYU MAJEE"
"A1","320","FLD","008","1","-","","","","","","","1","0003351566","JOAN FUJIMURA"
"A1","320","FLD","015","1","-","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","320","FLD","035","1","-","","","","","","","7","0005024362","ESTHER HSUBORGER"
"A1","320","FLD","035","1","-","","","","","","","7","0002601946","PAMELA OLIVER"
"A1","320","FLD","035","1","-","","","","","","","7","0003491122","KATRINA KING"
"A1","320","FLD","115","1","-","","","","","","","3","0002602146","JOHN DELAMATER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","0470 0105","358","96","0002600936","JANET HYDE"
"A1","350","DIS","301","1","13:20 - 14:10","","T","","","0470 0311","21","4","0003516443","MARGRETT SAMPE"
"A1","350","DIS","302","1","14:25 - 15:15","","T","","","0470 0134","23","4","0004474463","SARAH GAVAC"
"A1","350","DIS","303","1","15:30 - 16:20","","T","","","0470 0134","21","8","0004474463","SARAH GAVAC"
"A1","350","DIS","304","1","08:50 - 09:40","","","W","","0470 0134","23","9","0003516443","MARGRETT SAMPE"
"A1","350","DIS","305","1","09:55 - 10:45","","","W","","0470 0134","23","6","0003516443","MARGRETT SAMPE"
"A1","350","DIS","306","1","11:00 - 11:50","","","W","","0470 0101","25","6","0003516443","MARGRETT SAMPE"
"A1","350","DIS","307","1","12:05 - 12:55","","","W","","0470 0101","24","8","0001662672","CAMERON SMALL"
"A1","350","DIS","308","1","13:20 - 14:10","","","W","","0470 0115","22","8","0001662672","CAMERON SMALL"
"A1","350","DIS","309","1","14:25 - 15:15","","","W","","0470 0115","21","5","0001662672","CAMERON SMALL"
"A1","350","DIS","310","1","15:30 - 16:20","","","W","","0470 0115","22","5","0001662672","CAMERON SMALL"
"A1","350","DIS","311","1","16:35 - 17:25","","","W","","0470 0101","22","4","0004474463","SARAH GAVAC"
"A1","350","DIS","312","1","13:20 - 14:10","","T","","","0470 0134","24","7","0004474463","SARAH GAVAC"
"A1","350","DIS","313","1","14:25 - 15:15","","T","","","0470 0228","24","6","0005167944","EMILY CLARKE"
"A1","350","DIS","314","1","15:30 - 16:20","","T","","","0470 0228","20","7","0005167944","EMILY CLARKE"
"A1","350","DIS","315","1","08:30 - 09:20","","","W","","0470 0101","23","4","0005167944","EMILY CLARKE"
"A1","350","DIS","317","1","16:35 - 17:25","","","W","","0470 0130","20","5","0005167944","EMILY CLARKE"
"A1","357","LEC","001","1","11:00 - 11:50","","T","","R","0054 0145","110","98","0004461490","CHAEYOON LIM"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","0046 6310","11","11","0005010390","KEREM MORGUL"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","0046 6310","17","15","0005010390","KEREM MORGUL"
"A1","357","DIS","303","1","12:05 - 12:55","M","","W","","0046 6105","14","13","0005179453","JACLYN WYPLER"
"A1","357","DIS","304","1","13:20 - 14:10","M","","W","","0046 6105","14","12","0005179453","JACLYN WYPLER"
"A1","357","DIS","305","1","14:25 - 15:15","M","","W","","0046 6125","14","13","0005007154","YUE DU"
"A1","357","DIS","306","1","15:30 - 16:20","M","","W","","0046 6125","4","2","0005007154","YUE DU"
"A1","357","DIS","307","1","08:50 - 09:40","","T","","R","0046 6109","1","1","0005010443","MICHAEL ROLL"
"A1","357","DIS","308","1","09:55 - 10:45","","T","","R","0046 6105","12","11","0005010443","MICHAEL ROLL"
