"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACOLOGY","","","","","","","","","","","","","",""
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0450 3265","21","0","0002601876","TOM YIN"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","","0450 3265","18","0","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","","0450 3265","3","0","0002601876","TOM YIN"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","1400 K6120","24","1","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","1400 K6120","24","1","0004462453","YONGNA XING"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","1400 K6120","24","1","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","1400 G5119","21","0","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","1400 G5119","21","0","0004462453","YONGNA XING"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","","","1400 G5119","21","0","0004109647","STEVEN OAKES"
"A1","875","LEC","001","1","13:15 - 14:15","M","","","","","","","3","0000904845","PATRICIA KEELY"
"A1","901","LEC","001","1","12:00 - 13:15","M","","","","","1480 1345","","35","0004911079","MICHELLE KIMPLE"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601290","JUNE DAHL"
"A1","990","IND","007","1","-","","","","","","","","1","0002600260","COLIN JEFCOATE"
"A1","990","IND","010","1","-","","","","","","","","1","0002601638","RICHARD ANDERSON"
"A1","990","IND","015","1","-","","","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","990","IND","016","1","-","","","","","","","","1","0004604387","RAVI BALIJEPALLI"
"A1","990","IND","018","1","-","","","","","","","","5","0000904845","PATRICIA KEELY"
"A1","990","IND","020","1","-","","","","","","","","1","0000881945","RANDAL TIBBETTS"
"A1","990","IND","025","1","-","","","","","","","","1","0003374775","NADER SHEIBANI"
"A1","990","IND","027","1","-","","","","","","","","1","0002602142","ALAN RAPRAEGER"
"A1","990","IND","029","1","-","","","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","990","IND","036","1","-","","","","","","","","3","0004463959","BETH WEAVER"
"A1","990","IND","039","1","-","","","","","","","","1","0004148289","AVTAR ROOPRA"
"A1","990","IND","041","1","-","","","","","","","","1","0001504852","RUPA SRIDHARAN"
"A1","990","IND","042","1","-","","","","","","","","1","0004695785","MARK BURKARD"
"A1","990","IND","043","1","-","","","","","","","","1","0003484097","ROBERT STRIKER"
"A1","990","IND","044","1","-","","","","","","","","1","0000377413","ANJON AUDHYA"
"A1","990","IND","047","1","-","","","","","","","","1","0004445539","BARON CHANDA"
"A1","990","IND","055","1","-","","","","","","","","1","0001630307","NATHAN SHERER"
"A1","990","IND","058","1","-","","","","","","","","1","0004957779","XINYU ZHAO"
"A1","990","IND","059","1","-","","","","","","","","1","0005123199","YING GE"
"A1","990","IND","060","1","-","","","","","","","","1","0000944659","JOAN JORGENSEN"
"A1","990","IND","061","1","-","","","","","","","","1","0003671402","IGOR SLUKVIN"
