"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","",""
"","","TERM:","1154","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","008","1","-","","","2","0005205906","MEHDI KABBAGE"
"A1","990","IND","010","1","-","","","1","0003955731","JEAN-MICHEL ANE"
"A1","990","IND","011","1","-","","","4","0004941667","AURELIE RAKOTONDRAFARA"
"A1","990","IND","014","1","-","","","3","0000753898","AMY CHARKOWSKI"
"A1","990","IND","022","1","-","","","2","0004540414","JERI BARAK-CUNNINGHAM"
"A1","990","IND","035","1","-","","","1","0002600303","DOUGLAS ROUSE"
"A1","990","IND","039","1","-","","","3","0002601121","ANN MACGUIDWIN"
"A1","990","IND","040","1","-","","","3","0003476463","AMANDA GEVENS"
"A1","990","IND","041","1","-","","","2","0000105216","ERIN SILVA"
