"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1120","","49","0001628924","JENNIFER CURRENT"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0014","","17","0000527759","EVELYN HOWELL"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0014","","17","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","8","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","8","0000527759","EVELYN HOWELL"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","9","0000527759","EVELYN HOWELL"
"A1","262","LAB","302","1","13:20 - 15:15","","","W","","F","0078 0103","","9","0000189101","DOUGLAS HADLEY"
"A1","312","LAB","001","1","08:50 - 11:55","","T","","R","","0078 0103","","5","0003356405","JAMES STEINER"
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0078 0103","","13","0003356405","JAMES STEINER"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","13","0002600144","JAMES LAGRO"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","13","0002600144","JAMES LAGRO"
"A1","353","LEC","001","1","07:45 - 08:35","","","W","","","0070 0038","","14","0002601878","SHAWN KELLY"
"A1","353","LAB","301","1","11:00 - 13:00","","","W","","F","0070 0025F","","13","0002601878","SHAWN KELLY"
"A1","353","LAB","301","2","11:00 - 13:00","","","W","","F","0070 0025J","","13","0002601878","SHAWN KELLY"
"A1","353","LAB","302","1","13:20 - 15:20","","","W","","F","0070 0025F","","1","0002601878","SHAWN KELLY"
"A1","353","LAB","302","2","13:20 - 15:20","","","W","","F","0070 0025J","","1","0002601878","SHAWN KELLY"
"A1","356","LEC","001","1","12:25 - 14:10","M","","W","","","0080 0101","28","4","0000693634","DAVID BOHNHOFF"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0053 0175","33","8","0000251314","QUENTIN CARPENTER"
"A1","372","LEC","001","1","13:00 - 14:30","","","W","","F","0479 0272","11","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","372","LAB","301","1","13:00 - 14:30","","","","","F","0053 0380","11","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LEC","001","1","13:20 - 14:10","M","","W","","","0070 0010","","9","0000944218","JOHN HARRINGTON"
"A1","375","LEC","002","1","15:30 - 16:45","","T","","R","","0114 0104","","4","0000188370","DAVID BART"
"A1","375","LEC","004","1","17:30 - 20:30","M","","W","","","0078 0103","","8","0001628924","JENNIFER CURRENT"
"LEE","375","LEC","005","1","13:30 - 16:00","","","","","F","0070 0014","","5","0003088606","JANET GILMORE"
"A1","399","IND","006","1","-","","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","14","0003673278","SAMUEL DENNIS JR"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","","0070 0025F","","14","0003673278","SAMUEL DENNIS JR"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","15","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","15","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","15","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","15","0002601878","SHAWN KELLY"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","15","0002601878","SHAWN KELLY"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","15","0002601878","SHAWN KELLY"
