"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","454","LEC","001","1","09:30 - 10:45","T","R","","0544 L150","","15","0002601082","BARBARA BUENGER"
"A1","505","SEM","001","1","16:00 - 18:00","T","","","0544 0120","","9","0002602168","NICHOLAS CAHILL"
"A1","515","SEM","001","1","16:15 - 18:15","","R","","0544 L166","3","3","0005276617","JENNIFER PRUITT"
"A1","555","SEM","001","1","16:30 - 18:30","","R","","0544 L170","","9","0003189997","NANCY MARSHALL"
"A1","556","SEM","001","1","16:00 - 18:00","T","","","0544 L166","6","3","0002601082","BARBARA BUENGER"
"A1","600","LEC","001","1","16:00 - 18:00","M","","","0544 0120","","4","0003637709","ANNAMARIE CAMPBELL"
"A1","600","LEC","002","1","16:00 - 18:00","","W","","0544 L166","4","2","0005286629","AMANDA ROGERS"
"A1","601","SEM","001","1","13:00 - 15:00","","W","","0544 0120","","7","0003637709","ANNAMARIE CAMPBELL"
"A1","602","SEM","001","1","14:30 - 16:30","","R","","0544 0120","","4","0005160319","FAISAL ABDUALLAH"
"A1","621","SEM","001","1","16:30 - 18:30","M","","","0544 L166","6","2","0003669310","PREETI CHOPRA"
"A1","681","IND","009","1","-","","","","","","2","0002601082","BARBARA BUENGER"
"A1","682","IND","010","1","-","","","","","","3","0003189997","NANCY MARSHALL"
"A1","682","IND","022","1","-","","","","","","1","0005406975","SHIRA BRISMAN"
"A1","682","IND","035","1","-","","","","","","1","0003568183","JILL CASID"
"A1","682","IND","042","1","-","","","","","","1","0005276539","YUHANG LI"
"A1","699","IND","014","1","-","","","","","","1","0004198858","MICHAEL MCCLURE"
"A1","704","LEC","001","1","09:30 - 10:45","T","R","","","5","0","0003213517","WILLIAM AYLWARD"
"A1","775","LEC","001","1","11:00 - 11:50","M","W","F","0544 L150","30","2","0002600728","QUITMAN PHILLIPS"
"A1","799","IND","002","1","-","","","","","","3","0000958256","ANNA ANDRZEJEWSKI"
"A1","799","IND","009","1","-","","","","","","2","0002601082","BARBARA BUENGER"
"A1","799","IND","010","1","-","","","","","","1","0003189997","NANCY MARSHALL"
"A1","799","IND","014","1","-","","","","","","6","0004198858","MICHAEL MCCLURE"
"A1","799","IND","018","1","-","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","799","IND","021","1","-","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","799","IND","029","1","-","","","","","","1","0003076052","THOMAS DALE"
"A1","799","IND","035","1","-","","","","","","2","0003568183","JILL CASID"
"A1","799","IND","041","1","-","","","","","","1","0005276617","JENNIFER PRUITT"
"A1","799","IND","050","1","-","","","","","","1","0003669310","PREETI CHOPRA"
"A1","800","SEM","001","1","16:00 - 18:00","T","","","0544 L170","","10","0004198858","MICHAEL MCCLURE"
"A1","800","SEM","002","1","16:00 - 18:00","","W","","0544 L166","4","2","0005286629","AMANDA ROGERS"
"A1","800","SEM","003","1","14:30 - 15:45","M","W","","0544 L140","40","1","0003568183","JILL CASID"
"A1","802","SEM","001","1","16:30 - 18:30","","W","","0544 L170","9","9","0003568183","JILL CASID"
"A1","802","SEM","002","1","16:30 - 18:30","M","","","0544 L166","4","4","0003669310","PREETI CHOPRA"
