"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","9","0000815289","BRYAN JENSEN"
"A1","375","LEC","004","1","13:20 - 14:10","","","W","","F","0087A0351","31","24","0000869336","JEFFREY ENDELMAN"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","20","2","0003479291","KATHRYN ANDERSON"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","20","2","0003987525","ALFONSO MORALES"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","20","2","0000105216","ERIN SILVA"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","20","2","0001076688","MICHEL WATTIAUX"
"EFF","375","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0060 1520","","8","0001022577","GREGG SANFORD"
"A1","399","IND","007","1","-","","","","","","","","1","0002600078","WILLIAM TRACY"
"A1","500","SEM","001","1","15:30 - 16:45","","T","","R","","0087C0128","","24","0002601510","STANLEY DUKE"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","23","11","0000309658","JAMES NIENHUIS"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","23","11","0000309607","IRWIN GOLDMAN"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","10","2","0000309607","IRWIN GOLDMAN"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","10","2","0000309658","JAMES NIENHUIS"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1313","19","5","0003090528","ROBERT STREIFFER"
"A1","699","IND","004","1","-","","","","","","","","2","0000652989","SHAWN KAEPPLER"
"AGG","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","20","0001505727","NATALIA DE LEON GATTI"
"AGG","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","20","0004956702","RAGHUVEER SRIPATHI"
"AGG","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","20","0002601842","MICHAEL CASLER"
"AGG","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","20","0004577242","GUILLAUME RAMSTEIN"
"AGG","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","20","0004736844","AXEL RAMIREZ MADERA"
"AGG","771","LAB","301","1","13:20 - 15:15","","T","","","","0087A0351","","20","0004956702","RAGHUVEER SRIPATHI"
"AGG","771","LAB","301","1","13:20 - 15:15","","T","","","","0087A0351","","20","0002601842","MICHAEL CASLER"
"AGG","771","LAB","301","1","13:20 - 15:15","","T","","","","0087A0351","","20","0004736844","AXEL RAMIREZ MADERA"
"AGG","771","LAB","301","1","13:20 - 15:15","","T","","","","0087A0351","","20","0004577242","GUILLAUME RAMSTEIN"
"AGG","771","LAB","301","1","13:20 - 15:15","","T","","","","0087A0351","","20","0001505727","NATALIA DE LEON GATTI"
"HHG","772","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","19","0004736844","AXEL RAMIREZ MADERA"
"HHG","772","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","19","0004577242","GUILLAUME RAMSTEIN"
"HHG","772","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","19","0001505727","NATALIA DE LEON GATTI"
"HHG","772","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","19","0004956702","RAGHUVEER SRIPATHI"
"HHG","772","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","19","0002601842","MICHAEL CASLER"
"HHG","772","LAB","301","1","13:20 - 15:15","","T","","","","0087A0351","","19","0002601842","MICHAEL CASLER"
"HHG","772","LAB","301","1","13:20 - 15:15","","T","","","","0087A0351","","19","0004577242","GUILLAUME RAMSTEIN"
"HHG","772","LAB","301","1","13:20 - 15:15","","T","","","","0087A0351","","19","0004956702","RAGHUVEER SRIPATHI"
