"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","620","1","13:00 - 14:15","M","","","","","0402 0379","22","4","0004186384","SHOSHANNAH EGGERS"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","299","37","0003356803","JONATHAN PAULI"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","299","37","0005551772","KELLEY FOREMAN"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","299","37","0002600114","RICHARD VIERSTRA"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","339","40","0003356803","JONATHAN PAULI"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","339","40","0002600911","DONNA FERNANDEZ"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","339","40","0005551772","KELLEY FOREMAN"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","0402 0528","22","3","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","0402 0528","22","3","0000923157","ERIC KRUGER"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","0402 0528","22","3","0004441893","JOSHUA PULTORAK"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","0402 0528","24","2","0000923157","ERIC KRUGER"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","0402 0528","24","2","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","0402 0528","24","2","0005185769","SCOTT HARTMAN"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","0402 0528","24","4","0000923157","ERIC KRUGER"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","0402 0528","24","4","0005355241","KAVYA KRISHNAN"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","0402 0528","24","4","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","0402 0528","24","5","0000923157","ERIC KRUGER"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","0402 0528","24","5","0004441893","JOSHUA PULTORAK"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","0402 0528","24","5","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","008","1","13:00 - 14:15","","T","","R","","0402 0528","24","5","0004265516","THAIS PASSOS FONSECA"
"A1","152","LEC","008","1","13:00 - 14:15","","T","","R","","0402 0528","24","5","0000923157","ERIC KRUGER"
"A1","152","LEC","008","1","13:00 - 14:15","","T","","R","","0402 0528","24","5","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","009","1","14:30 - 15:45","","T","","R","","0402 0528","24","2","0000923157","ERIC KRUGER"
"A1","152","LEC","009","1","14:30 - 15:45","","T","","R","","0402 0528","24","2","0005185769","SCOTT HARTMAN"
"A1","152","LEC","009","1","14:30 - 15:45","","T","","R","","0402 0528","24","2","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","","0402 0528","24","2","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","","0402 0528","24","2","0000923157","ERIC KRUGER"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","","0402 0528","24","2","0005355241","KAVYA KRISHNAN"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","","0402 0528","24","5","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","","0402 0528","24","5","0000923157","ERIC KRUGER"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","","0402 0528","24","5","0004708360","JULIA COLLINS"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0226","19","2","0004922930","MICHAEL STEIN"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0226","19","2","0005022488","ELLEN KUJAWA"
