"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","253","DIS","303","1","14:25 - 15:15","","","W","","","0482 0223","13","0","0003968906","CECILIA LEUGERS"
"A1","253","DIS","304","1","15:30 - 16:20","","","W","","","0482 0223","8","1","0003968906","CECILIA LEUGERS"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","116","9","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","14:25 - 15:15","","","","R","","0482 0367","27","2","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","","0482 0367","23","1","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","303","1","09:55 - 10:45","","","","","F","0056 0223","23","0","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","304","1","11:00 - 11:50","","","","","F","0056 0122","18","5","0004715308","JOSEPH PATTESON"
"A1","260","DIS","305","1","12:05 - 12:55","","","","","F","0482 0395","10","0","0004715308","JOSEPH PATTESON"
"A1","260","DIS","306","1","13:20 - 14:10","","","","","F","0056 0222","15","1","0004715308","JOSEPH PATTESON"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","130","4","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","13:20 - 14:10","","","W","","","0046 6125","20","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0046 6117","20","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","12:05 - 12:55","","","","R","","0056 0216","19","0","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0046 6224","19","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","308","1","08:50 - 09:40","","T","","","","0018 7115","7","0","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0018 4212","12","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","","0056 0216","21","0","0004300869","UPENYU MAJEE"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0350","","11","0003121922","KEITH WOODWARD"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","81","59","0005123686","SARAH MOORE"
"A1","305","DIS","302","1","09:55 - 10:45","","","W","","","0053 0350","2","2","",""
"A1","305","DIS","303","1","11:00 - 11:50","","","W","","","0053 0350","18","12","0005018004","REBECCA SUMMER"
"A1","305","DIS","304","1","12:05 - 12:55","","","W","","","0053 0350","20","16","0005018004","REBECCA SUMMER"
"A1","305","DIS","305","1","13:20 - 14:10","","","W","","","0053 0350","21","12","0005018004","REBECCA SUMMER"
"A1","305","DIS","308","1","13:20 - 14:10","","","","R","","0053 0110","20","17","0005018004","REBECCA SUMMER"
"A1","309","LEC","001","1","14:25 - 15:15","M","","W","","","0400 L196","56","17","0003635838","HOLLY GIBBS"
"A1","309","DIS","301","1","15:30 - 16:20","","","W","","","0053 0350","22","5","0004597998","MIKAELA WEISSE"
"A1","309","DIS","302","1","16:35 - 17:25","","","W","","","0053 0350","18","7","0004597998","MIKAELA WEISSE"
"A1","309","DIS","303","1","15:30 - 16:20","","","","R","","0053 0350","16","5","0004597998","MIKAELA WEISSE"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","34","14","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","16:00 - 17:15","","T","","","","0053 0188","17","9","0004544046","FEI MA"
"A1","320","LAB","302","1","13:00 - 14:15","","","","R","","0053 0188","17","5","0004544046","FEI MA"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","72","32","0000118505","GALEN MCKINLEY"
