"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NCC","630","LEC","004","1","-","","","","","OFF CAMPUS","3","0000739246","LISA HEBGEN"
"A1","632","LEC","001","1","16:35 - 19:15","","T","","","0153 0236","12","0005110034","MELINDA IVEY"
"A1","637","LEC","001","1","-","","","","","OFF CAMPUS","11","0003176207","SARAH LORD"
"A1","637","LEC","002","1","-","","","","","OFF CAMPUS","1","0003176207","SARAH LORD"
"A1","638","LEC","001","1","-","","","","","OFF CAMPUS","5","0005124552","GWYNETH HUGHES"
"A1","674","SEM","001","1","16:30 - 19:15","M","","","","0153 0438","6","0003603277","LAURA HAMMAN"
"A1","674","SEM","001","1","16:30 - 19:15","M","","","","0153 0438","6","0002600522","MARGARET HAWKINS"
"A1","675","SEM","003","1","13:00 - 16:00","M","","","","0153 0438","13","0003950847","CATHERINE COMPTON-LILLY"
"A1","675","SEM","004","1","17:30 - 19:00","M","","","","0153 0243","26","0005100816","TRAVIS WRIGHT"
"A1","675","SEM","005","1","13:30 - 16:00","","","W","","0153 0131","6","0003673937","KURT SQUIRE"
"A1","675","SEM","006","1","13:00 - 16:00","","","","F","0153 0267","23","0000103165","MARY GOMEZ"
"AEE","675","SEM","001","1","14:00 - 17:00","M","","","","0153 0538","5","0005100816","TRAVIS WRIGHT"
"CDD","675","SEM","001","1","13:00 - 16:00","","","W","","0153 0236","11","0003673937","KURT SQUIRE"
"CDD","675","SEM","001","1","13:00 - 16:00","","","W","","0153 0236","11","0000697550","CATHERINE STEPHENS"
"NCC","675","SEM","001","1","-","","","","","OFF CAMPUS","1","0002600522","MARGARET HAWKINS"
"A1","690","IND","031","1","-","","","","","","9","0000607241","JOHN RUDOLPH"
"A1","690","IND","053","1","-","","","","","","16","0002600166","ALAN LOCKWOOD"
"A1","690","IND","068","1","-","","","","","","10","0003088380","ERIC KNUTH"
"A1","690","IND","095","1","-","","","","","","2","0000103165","MARY GOMEZ"
"A1","690","IND","099","1","-","","","","","","15","0005101425","MAISHA WINN"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","12","0000684783","PATRICIA SCHRAEDER"
"A1","699","IND","002","1","-","","","","","","1","0000628284","ALICE UDVARI-SOLNER"
"A1","699","IND","007","1","-","","","","","","1","0001595538","CONSTANCE STEINKUEHLER"
"A1","699","IND","014","1","-","","","","","","3","0005110034","MELINDA IVEY"
"A1","699","IND","016","1","-","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","699","IND","017","1","-","","","","","","1","0005160916","LEEMA BERLAND"
"A1","699","IND","021","1","-","","","","","","2","0003127177","FRANCOIS TOCHON"
"A1","699","IND","022","1","-","","","","","","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","699","IND","052","1","-","","","","","","7","0002600522","MARGARET HAWKINS"
"A1","699","IND","067","1","-","","","","","","1","0001334469","BERNADETTE BAKER"
"A1","699","IND","068","1","-","","","","","","1","0003088380","ERIC KNUTH"
"A1","699","IND","075","1","-","","","","","","1","0002601074","MARY GRAUE"
"A1","699","IND","091","1","-","","","","","","2","0000763738","MATTHEW BERLAND"
