"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0048 B337","15","15","0004723874","SHUXIANG YOU"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0057 2335","18","18","0005323634","JI WANG"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0057 2335","18","18","0004723874","SHUXIANG YOU"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0057 2335","18","18","0005348703","YANWEN WU"
"A1","202","DIS","303","1","11:00 - 11:50","M","","W","","F","0048 B231","13","13","0004723874","SHUXIANG YOU"
"A1","202","DIS","303","2","11:00 - 11:50","","T","","R","","0482 0590","13","13","0005323634","JI WANG"
"A1","202","DIS","303","2","11:00 - 11:50","","T","","R","","0482 0590","13","13","0005348703","YANWEN WU"
"A1","202","DIS","303","2","11:00 - 11:50","","T","","R","","0482 0590","13","13","0004723874","SHUXIANG YOU"
"A1","202","DIS","303","1","11:00 - 11:50","M","","W","","F","0048 B231","13","13","0005348703","YANWEN WU"
"A1","202","DIS","303","1","11:00 - 11:50","M","","W","","F","0048 B231","13","13","0005323634","JI WANG"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","29","29","0002601150","NAOMI MCGLOIN"
"A1","204","DIS","301","2","11:00 - 11:50","","T","","R","","0482 0383","7","7","0005176189","YUMIKO ADACHI"
"A1","204","DIS","301","1","11:00 - 11:50","M","","W","","F","0482 0599","7","7","0005176189","YUMIKO ADACHI"
"A1","204","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0482 0599","11","11","0004727920","AKIKO IMAMURA DABNEY"
"A1","204","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0400 L177","11","11","0005035944","MASARU MITO"
"A1","214","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0159","","11","0005477041","DIANJU WANG"
"A1","214","DIS","301","1","13:20 - 14:10","M","T","W R","","F","0400 L173","","11","0005045827","HAN YAN"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0367","21","6","0004350753","MARK MEULENBELD"
"A1","235","DIS","301","1","11:00 - 11:50","","","","","F","0046 4308","10","3","0004444261","TOBIAS ZUERN"
"A1","235","DIS","302","1","13:20 - 14:10","","","","","F","0046 6105","11","3","0004444261","TOBIAS ZUERN"
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","","30","0004587177","ADAM KERN"
"A1","299","IND","023","1","-","","","","","","","","1","0002601150","NAOMI MCGLOIN"
"A1","299","IND","060","1","-","","","","","","","","1","0004930362","TAKAKO NAKAKUBO"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","37","14","0004931092","SE-MI OH"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0224","","37","0004678634","BEI YANG"
"A1","302","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0378","","14","0005168593","YINYIN XUE"
"A1","302","DIS","302","1","12:05 - 12:55","","T","","R","","0482 0399","","9","0005168593","YINYIN XUE"
"A1","302","DIS","303","1","13:20 - 14:10","","T","","R","","0482 0499","","14","0004699495","YOUYONG QIAN"
"A1","304","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0155","","13","0002601150","NAOMI MCGLOIN"
"A1","304","DIS","301","1","13:20 - 14:10","","T","","R","","0482 0379","","13","0004724900","YUMIKO SHIBATA"
"A1","312","LEC","001","1","17:30 - 18:45","M","","W","","","0482 0114","76","4","0002601970","HONGMING ZHANG"
"A1","312","DIS","301","2","11:00 - 11:50","","","","","F","0482 0587","18","0","0004715628","LU LIU"
"A1","312","DIS","301","1","11:00 - 11:50","M","","W","","","0482 0487","18","0","0004715628","LU LIU"
