"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","556","LEC","001","1","11:00 - 12:15","M","","","","0114 A121","9","1","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","2","11:00 - 12:00","","","W","","0114 A121","9","1","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","13:00 - 14:30","","","W","","0114 A120","9","1","0004391729","MUTLU OZDOGAN"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","0106 0119","23","0","0000530003","DAVID MLADENOFF"
"A1","677","LEC","001","1","14:30 - 15:45","M","","W","","0070 0014","4","2","0003088606","JANET GILMORE"
"A1","682","IND","001","1","-","","","","","","","1","0000188370","DAVID BART"
"A1","691","IND","002","1","-","","","","","","","1","0000527759","EVELYN HOWELL"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","0074B0357","34","10","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","11:00 - 13:00","M","","","","0070 0025H","12","5","0005177903","BENJAMIN SULLENDER"
"A1","695","LAB","301","1","11:00 - 13:00","M","","","","0070 0025H","12","5","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","0070 0025H","13","2","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","0070 0025H","13","2","0005177903","BENJAMIN SULLENDER"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","0070 0025H","9","3","0000565724","STEPHEN VENTURA"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","0070 0025H","9","3","0005177903","BENJAMIN SULLENDER"
"A1","699","IND","001","1","-","","","","","","","1","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","699","IND","004","1","-","","","","","","","1","0003088606","JANET GILMORE"
"A1","699","IND","007","1","-","","","","","","","2","0003673278","SAMUEL DENNIS JR"
"A1","699","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","740","LEC","001","1","12:30 - 13:45","","T","","R","0070 0014","","3","0000188370","DAVID BART"
"A1","940","SEM","001","1","13:00 - 14:15","M","","","","0070 0014","","7","0000527759","EVELYN HOWELL"
"A1","990","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","-","","","","","","","5","0000527759","EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","","","1","0003673278","SAMUEL DENNIS JR"
"A1","999","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","999","IND","015","1","-","","","","","","","1","0000527759","EVELYN HOWELL"
