"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","631","LEC","002","1","13:20 - 15:15","","","","R","0052 0422","13","0004167941","NADAV SHELEF"
"A1","659","LEC","001","1","14:30 - 15:45","","T","","R","0407 1152","5","0005193519","BORIANA NIKOLOVA"
"A1","660","LEC","001","1","09:30 - 10:45","","T","","R","0140 1270","23","0000571403","AILI TRIPP"
"A1","682","IND","011","1","-","","","","","","1","0000505190","CHRISTINA EWIG"
"A1","682","IND","017","1","-","","","","","","2","0002601973","KENNETH MAYER"
"A1","682","IND","019","1","-","","","","","","1","0000867097","BENJAMIN MARQUEZ"
"A1","682","IND","037","1","-","","","","","","1","0004187113","NILS RINGE"
"A1","682","IND","046","1","-","","","","","","1","0003801421","SCOTT STRAUS"
"A1","682","IND","051","1","-","","","","","","1","0004170113","MARK COPELOVITCH"
"A1","682","IND","064","1","-","","","","","","1","0000647573","RYAN OWENS"
"A1","682","IND","082","1","-","","","","","","1","0000346827","IVAN ERMAKOFF"
"A1","685","IND","021","1","-","","","","","","1","0000296378","DONALD DOWNS"
"A1","685","IND","050","1","-","","","","","","1","0004167941","NADAV SHELEF"
"A1","692","IND","021","1","-","","","","","","1","0000296378","DONALD DOWNS"
"A1","692","IND","025","1","-","","","","","","1","0003125424","JON PEVEHOUSE"
"A1","692","IND","037","1","-","","","","","","1","0004187113","NILS RINGE"
"A1","698","IND","011","1","-","","","","","","2","0000505190","CHRISTINA EWIG"
"A1","699","IND","011","1","-","","","","","","1","0000505190","CHRISTINA EWIG"
"A1","699","IND","012","1","-","","","","","","1","0000571403","AILI TRIPP"
"A1","699","IND","015","1","-","","","","","","4","0002600232","EDWARD FRIEDMAN"
"A1","699","IND","018","1","-","","","","","","2","0000446526","KATHERINE WALSH"
"A1","699","IND","021","1","-","","","","","","3","0000296378","DONALD DOWNS"
"A1","699","IND","025","1","-","","","","","","1","0003125424","JON PEVEHOUSE"
"A1","699","IND","031","1","-","","","","","","2","0003214653","DAVID WEIMER"
"A1","699","IND","035","1","-","","","","","","2","0004149861","JOSHUA BANDOCH"
"A1","699","IND","037","1","-","","","","","","1","0004187113","NILS RINGE"
"A1","699","IND","046","1","-","","","","","","1","0003801421","SCOTT STRAUS"
"A1","699","IND","048","1","-","","","","","","1","0004004545","RICHARD AVRAMENKO"
"A1","699","IND","064","1","-","","","","","","1","0000647573","RYAN OWENS"
"A1","699","IND","072","1","-","","","","","","1","0004761197","KEISHA LINDSAY"
"A1","701","LEC","001","1","-","","","","","ONLINE","5","0003125424","JON PEVEHOUSE"
"A1","813","LEC","001","1","08:00 - 09:15","M","","W","","0400 L177","10","0003214653","DAVID WEIMER"
"A1","821","LEC","001","1","13:20 - 15:15","","T","","","0056 0216","10","0000255296","BARRY BURDEN"
