"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","443","FLD","001","1","-","","","","","OFF CAMPUS","","11","0004884504","JAN HAGEDORN"
"A1","443","FLD","001","1","-","","","","","OFF CAMPUS","","11","0003768583","MARY ZUIDEMA"
"A1","457","FLD","001","1","-","","","","","OFF CAMPUS","","4","0000688044","BONNIE KLASSY"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","5","0000792921","WARREN SCHWAB"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","5","0002600166","ALAN LOCKWOOD"
"A1","458","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","5","0004292689","BRIAN GIBBS"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0004292689","BRIAN GIBBS"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0000792921","WARREN SCHWAB"
"A1","459","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","11","0002600166","ALAN LOCKWOOD"
"A1","462","LEC","001","1","08:00 - 13:00","M","","W","F","0545 1132","9","0","0002600555","MANON VAN DE WATER"
"A1","463","FLD","001","1","13:45 - 15:30","","","W","","0153 0243","","22","0003676544","ANITA WAGER"
"A1","463","FLD","001","1","13:45 - 15:30","","","W","","0153 0243","","22","0005162293","KATHRYN BOONSTRA"
"A1","463","FLD","001","1","13:45 - 15:30","","","W","","0153 0243","","22","0005018336","ILANA NANKIN"
"A1","463","FLD","001","1","13:45 - 15:30","","","W","","0153 0243","","22","0001400372","PATRICIA VENEGAS"
"A1","464","FLD","001","1","-","M","T","W R","F","OFF CAMPUS","","23","0005174239","CORINNE EHRFURTH"
"A1","464","FLD","001","1","-","M","T","W R","F","OFF CAMPUS","","23","0005170462","SUN YOUNG LEE"
"A1","466","FLD","001","1","-","","","","","","","3","0005325975","JESS MULLEN"
"A1","466","FLD","001","1","-","","","","","","","3","0005322626","EMMA JOY JAMPOLE"
"A1","467","FLD","001","1","-","","","","","","","3","0005322626","EMMA JOY JAMPOLE"
"A1","467","FLD","001","1","-","","","","","","","3","0005325975","JESS MULLEN"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","23","0003676544","ANITA WAGER"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","23","0001400372","PATRICIA VENEGAS"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","23","0005162293","KATHRYN BOONSTRA"
"A1","468","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","23","0005018336","ILANA NANKIN"
"A1","472","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0004896756","BROOKE WARD"
"A1","472","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0005101425","MAISHA WINN"
"A1","472","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","8","0005015438","FAHIMA IFE"
"A1","478","FLD","001","1","-","","","","","","4","1","0000690601","CINDY KUHRASCH"
"A1","478","FLD","001","1","-","","","","","","4","1","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","4","1","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","-","","","","","","4","1","0000690601","CINDY KUHRASCH"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0004435818","DREW JOSEPH"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0000607241","JOHN RUDOLPH"
