"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AKK","402","LEC","006","1","-","","","","","","","","12","0000198783","JOHN FRANCIS"
"A1","404","LEC","005","1","11:00 - 12:15","","T","","R","","0053 0175","37","27","0005448930","ELIZABETH HENNESSY"
"A1","411","LEC","001","1","-","","","","","","","4","0","0000374880","ALAN CARROLL"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2270","21","7","0004953505","RICHARD KEYSER"
"LEE","444","LEC","001","1","13:45 - 15:15","M","","W","","F","0408 2261","17","2","0004185904","KURT FEIGL"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","291","135","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:40","","","W","","","0469 2221","39","7","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","13:20 - 14:10","","T","","","","0469 2653","15","7","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2115","14","4","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","304","1","12:05 - 12:55","","T","","","","0469 2625","17","8","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","305","1","14:25 - 15:15","","T","","","","0469 2121","18","4","0004743221","KATE WERSAN"
"A1","460","DIS","306","1","11:00 - 11:50","","T","","","","0469 2625","18","11","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0469 2231","18","10","0004122159","DANIEL GRANT"
"A1","460","DIS","308","1","11:00 - 11:50","","","W","","","0469 2125","18","10","0004122159","DANIEL GRANT"
"A1","460","DIS","309","1","13:20 - 14:10","","","W","","","0469 2221","16","10","0005161697","LAUREN AYERS"
"A1","460","DIS","310","1","08:50 - 09:40","","","W","","","0469 2121","18","6","0005161697","LAUREN AYERS"
"A1","460","DIS","311","1","09:55 - 10:45","","","","","F","0469 2631","18","11","0004743221","KATE WERSAN"
"A1","460","DIS","312","1","17:30 - 19:00","","T","","","","0557 0126","5","0","0004743221","KATE WERSAN"
"A1","460","DIS","313","1","08:50 - 09:40","","","","R","","0469 2611","9","5","0005161697","LAUREN AYERS"
"A1","460","DIS","314","1","11:00 - 11:50","","","","R","","0469 2611","18","9","0004122159","DANIEL GRANT"
"A1","460","DIS","315","1","13:20 - 14:10","","","","R","","0469 2231","18","10","0005161697","LAUREN AYERS"
"A1","460","DIS","316","1","12:05 - 12:55","","","","R","","0469 2611","14","11","0004122159","DANIEL GRANT"
"A1","460","DIS","317","1","11:00 - 11:50","","","","","F","0469 2115","18","12","0004743221","KATE WERSAN"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1520","124","77","0002602167","MARTY KANAREK"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","62","20","0000844283","JAKE VANDER ZANDEN"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","62","20","0004784478","PETER MCINTYRE"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","62","20","0000844283","JAKE VANDER ZANDEN"
"A1","510","DIS","301","1","13:30 - 15:00","","","","R","","0402 0168","62","20","0004784478","PETER MCINTYRE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","2","0004702721","BENJAMIN KRAEMER"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","2","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","2","0004540029","CHELSEY BLANKE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","14","2","0004784478","PETER MCINTYRE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","11","4","0004540029","CHELSEY BLANKE"
