"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","361","DIS","301","1","11:00 - 11:50","","","W","","0545 4050","","10","0003777398","KYU RIM KYOUNG"
"A1","361","DIS","302","1","12:05 - 12:55","","","W","","0545 4050","","15","0004727885","MINA CHOI"
"A1","361","DIS","303","1","13:20 - 14:10","","","W","","0545 4050","","10","0004727885","MINA CHOI"
"A1","361","DIS","304","1","11:00 - 11:50","","","","R","0545 4050","","11","0004727885","MINA CHOI"
"A1","361","DIS","306","1","13:20 - 14:10","","","","R","0545 4050","","12","0004727885","MINA CHOI"
"A1","368","LEC","001","1","09:55 - 10:45","","T","","","0545 4070","","97","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","11:00 - 11:50","","T","","","0545 4046","","23","0004384631","LYN VAN SWOL"
"A1","368","DIS","302","1","12:05 - 12:55","","T","","","0545 4035","","17","0005175381","ALEXANDER HARWOOD"
"A1","368","DIS","303","1","13:20 - 14:10","","T","","","0545 4017","","20","0005175381","ALEXANDER HARWOOD"
"A1","368","DIS","304","1","14:25 - 15:15","","T","","","0545 4046","","18","0005175381","ALEXANDER HARWOOD"
"A1","368","DIS","305","1","15:30 - 16:20","","T","","","0545 4017","","9","0005175381","ALEXANDER HARWOOD"
"A1","368","DIS","306","1","16:35 - 17:25","","T","","","0545 4014","","10","0005175381","ALEXANDER HARWOOD"
"A1","370","LEC","001","1","13:20 - 14:10","M","","W","","0154 0204","","76","0004904879","EMILY SAUTER"
"A1","370","DIS","301","1","14:25 - 15:15","","","W","","0140 1070","","16","0004594254","BRANDI ROGERS"
"A1","370","DIS","302","1","15:30 - 16:20","","","W","","0140 1270","","11","0004594254","BRANDI ROGERS"
"A1","370","DIS","306","1","09:55 - 10:45","","","","R","0400 L173","","11","0005168209","KEVIN MUSGRAVE"
"A1","370","DIS","307","1","11:00 - 11:50","","","","R","0140 2195","","15","0005168209","KEVIN MUSGRAVE"
"A1","370","DIS","308","1","12:05 - 12:55","","","","R","0140 1070","","10","0004594254","BRANDI ROGERS"
"A1","370","DIS","309","1","13:20 - 14:10","","","","R","0400 L151","","10","0005168209","KEVIN MUSGRAVE"
"A1","370","DIS","310","1","14:25 - 15:15","","","","R","0140 1080","","3","0005168209","KEVIN MUSGRAVE"
"A1","374","LEC","001","1","09:30 - 10:45","","T","","R","0545 4028","57","49","0004901342","KENNETH LYTHGOE"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","0469 1131","","24","0002600867","MICHELE HILMES"
"A1","450","LAB","301","1","16:00 - 18:00","","T","","","0140 2190","","24","0002600867","MICHELE HILMES"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","0054 0346","","40","0004613231","JONATHAN GRAY"
"A1","451","LAB","301","1","16:00 - 18:00","","","W","","0140 1140","","40","0004613231","JONATHAN GRAY"
"A1","454","LEC","001","1","14:30 - 15:45","M","","W","","0545 3155","","19","0003630284","MARIA BELODUBROVSKAYA"
"A1","454","LAB","301","1","15:00 - 17:00","","T","","","0545 4070","","19","0003630284","MARIA BELODUBROVSKAYA"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","0482 0104","25","16","0000127660","PATRICK RUMBLE"
"A1","465","LEC","001","1","12:20 - 14:20","","T","","R","0545 3161","","16","0003333089","KAITLIN FYFE"
"A1","465","LEC","002","1","17:30 - 19:30","","T","","R","0545 3161","","16","0003333089","KAITLIN FYFE"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","0545 3155","","15","0002600473","J MURPHY"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","0545 3155","","15","0000814074","MARY ROSSA"
"A1","467","LEC","001","1","09:00 - 12:00","","T","","","0545 3153","","14","0005013675","CASEY LONG"
