"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","9","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","9","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","9","0000788586","KATHY PREM"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","239","0002602098","ROBERT WITT"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","222","0002602098","ROBERT WITT"
"A1","201","DIS","301","1","07:45 - 08:35","M","","","","","0404 0410","","91","0002602098","ROBERT WITT"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","0404 0410","","94","0002602098","ROBERT WITT"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","0404 0410","","96","0002602098","ROBERT WITT"
"A1","201","DIS","304","1","11:00 - 11:50","M","","","","","0404 0410","","90","0002602098","ROBERT WITT"
"A1","201","DIS","305","1","12:05 - 12:55","M","","","","","0404 0410","","90","0002602098","ROBERT WITT"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","116","0003081845","AARON NIMITYONGSKUL"
"A1","202","DIS","301","1","13:20 - 14:10","","T","","","","0408 3444","","19","0004562994","HARSHAVARDHAN KALATHUR"
"A1","202","DIS","302","1","14:25 - 15:15","","T","","","","0408 3534","","14","0004562994","HARSHAVARDHAN KALATHUR"
"A1","202","DIS","303","1","15:30 - 16:20","","","W","","","0408 2349","","20","0004460276","DAVID SIRAJUDDIN"
"A1","202","DIS","304","1","08:50 - 09:40","","","","R","","0407 1143","","21","0004460276","DAVID SIRAJUDDIN"
"A1","202","DIS","305","1","12:05 - 12:55","","","","R","","0408 2317","","20","0004460276","DAVID SIRAJUDDIN"
"A1","202","DIS","306","1","13:20 - 14:10","","","","R","","0408 1213","","22","0004460276","DAVID SIRAJUDDIN"
"A1","303","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","137","0000318683","MICHAEL PLESHA"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0407 2108","","25","0004632280","VASILY DUDNIK"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0407 2108","","25","0000318683","MICHAEL PLESHA"
"A1","303","DIS","302","1","13:20 - 14:10","","","W","","","0408 2349","","24","0000318683","MICHAEL PLESHA"
"A1","303","DIS","302","1","13:20 - 14:10","","","W","","","0408 2349","","24","0004632280","VASILY DUDNIK"
"A1","303","DIS","303","1","14:25 - 15:15","","","W","","","0408 2349","","19","0004632280","VASILY DUDNIK"
"A1","303","DIS","303","1","14:25 - 15:15","","","W","","","0408 2349","","19","0000318683","MICHAEL PLESHA"
"A1","303","DIS","304","1","13:20 - 14:10","","","","R","","0408 2345","","24","0005204576","ALEXANDER BLASS"
"A1","303","DIS","304","1","13:20 - 14:10","","","","R","","0408 2345","","24","0000318683","MICHAEL PLESHA"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 2349","","25","0000318683","MICHAEL PLESHA"
"A1","303","DIS","305","1","14:25 - 15:15","","","","R","","0408 2349","","25","0005204576","ALEXANDER BLASS"
"A1","303","DIS","306","1","14:25 - 15:15","","T","","","","0408 2321","","20","0005204576","ALEXANDER BLASS"
"A1","303","DIS","306","1","14:25 - 15:15","","T","","","","0408 2321","","20","0000318683","MICHAEL PLESHA"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","17","10","0003924834","BRETT LINDEMAN"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","17","7","0003924834","BRETT LINDEMAN"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","17","5","0005004944","LUNING FANG"
