"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","063","1","-","","","","","","","","2","0002601788","RONALD KEAN"
"A1","430","LEC","001","1","11:00 - 11:50","M","","W","","","0118 0209","","19","0000299424","DAVID THOMAS"
"A1","430","LAB","301","1","11:00 - 13:00","","","","","F","0118 0134","","19","0000299424","DAVID THOMAS"
"A1","432","LEC","001","1","13:20 - 14:10","M","","W","","","0118 0209","","20","0002601485","THOMAS CRENSHAW"
"A1","432","LAB","301","1","13:20 - 15:15","","","","","F","0118 0209","","20","0002601485","THOMAS CRENSHAW"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0402 0168","99","15","0000299541","MARK BERRES"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","3","0000299541","MARK BERRES"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","3","0004171666","MATTHEW HAYES"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","0","0000299541","MARK BERRES"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","0","0003370490","ANDREW CASSINI"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","18","3","0000299541","MARK BERRES"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","18","3","0003236677","REBECCA KIRBY"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","16","6","0003813533","AMY ALSTAD"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","16","6","0000299541","MARK BERRES"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","3","0000299541","MARK BERRES"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","3","0004171666","MATTHEW HAYES"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","0","0000299541","MARK BERRES"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","0","0003370490","ANDREW CASSINI"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","18","3","0003236677","REBECCA KIRBY"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","18","3","0000299541","MARK BERRES"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","16","6","0003813533","AMY ALSTAD"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","16","6","0000299541","MARK BERRES"
"A1","699","IND","009","1","-","","","","","","","","3","0004463827","AMIN FADL"
"A1","699","IND","013","1","-","","","","","","","","1","0000652720","RALPH ALBRECHT"
"A1","699","IND","015","1","-","","","","","","","","1","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","699","IND","018","1","-","","","","","","","","1","0003922442","LIV SANDBERG"
"A1","699","IND","022","1","-","","","","","","","","1","0003573065","HASAN KHATIB"
"A1","699","IND","029","1","-","","","","","","","","2","0002601485","THOMAS CRENSHAW"
"A1","699","IND","035","1","-","","","","","","","","2","0002601971","JOHN PARRISH"
"A1","699","IND","061","1","-","","","","","","","","2","0002601520","MARK COOK"
"A1","699","IND","068","1","-","","","","","","","","1","0002601485","THOMAS CRENSHAW"
"A1","875","LEC","001","1","15:30 - 17:30","","","W","","","","9","7","0002600518","RONALD MAGNESS"
"A1","875","LEC","002","1","09:00 - 10:15","M","","W","","","","","1","0000622032","DANIEL SCHAEFER"
