"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","DIS","306","1","11:00 - 11:50","","","","R","","0482 0595","3","3","0005125866","SAMI LAMINE"
"A1","322","DIS","307","1","09:55 - 10:45","M","","","","","0482 0599","3","3","0000429700","ALISON BROOKS"
"A1","322","DIS","308","1","09:55 - 10:45","","T","","","","0482 0595","3","3","0000429700","ALISON BROOKS"
"A1","324","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0223","5","5","0001066754","MUSTAFA MUSTAFA"
"A1","324","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0223","5","5","0002600457","DUSTIN COWELL"
"A1","324","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0227","13","13","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","302","1","09:55 - 10:45","","","","R","","0482 0587","5","5","0002600457","DUSTIN COWELL"
"A1","324","DIS","303","1","08:50 - 09:40","","","W","","","0482 0355","7","7","0001066754","MUSTAFA MUSTAFA"
"A1","324","DIS","304","1","08:50 - 09:40","","T","","","","0482 0575","6","6","0001066754","MUSTAFA MUSTAFA"
"A1","325","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0209","","8","0004294410","BILAL HUMEIDAN"
"A1","325","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0595","9","1","0004294410","BILAL HUMEIDAN"
"A1","326","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0595","9","8","0004294410","BILAL HUMEIDAN"
"A1","332","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0223","","8","0005324654","SERAH KIVUTI"
"A1","332","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0583","","6","0005505261","DAVID LUKHACHI"
"A1","334","LEC","001","2","11:00 - 11:50","","T","","R","","0402 0119","","5","0004742262","ANNE WALIAULA"
"A1","334","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0383","","5","0004742262","ANNE WALIAULA"
"A1","336","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 L150","","4","0004763172","BONGANI MBATHA"
"A1","336","LEC","001","2","11:00 - 11:50","","T","","R","","0070 0010","","4","0004763172","BONGANI MBATHA"
"A1","338","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0054 0350","","1","0004763172","BONGANI MBATHA"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0391","","1","0005505329","NURA ABUBAKAR"
"A1","372","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0294","","1","0004885658","ADEOLA AGOKE"
"A1","372","LEC","003","1","-","","","","","","","","2","0004885658","ADEOLA AGOKE"
"A1","374","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0048 B135","","1","0005505231","OMOYEMI AJISEBUTU"
"A1","402","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0219","","12","0001613216","JOHN NIMIS"
"A1","412","LEC","001","1","14:30 - 15:45","","","W","","F","0482 0240","","10","0001613216","JOHN NIMIS"
"A1","436","LEC","001","1","09:55 - 10:45","M","T","W R","","","0070 0038","","8","0004742262","ANNE WALIAULA"
"A1","446","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0483","3","3","0002600457","DUSTIN COWELL"
"A1","500","LEC","001","1","13:20 - 15:15","","T","","","","0482 0394","14","5","0000165127","KATRINA THOMPSON"
"A1","669","LEC","001","1","14:25 - 16:15","M","","W","","F","0482 0144","","2","0001066754","MUSTAFA MUSTAFA"
"A1","669","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0587","","3","0003969149","MATTHEW BROWN"
"A1","697","IND","001","1","-","","","","","","","","3","0000165127","KATRINA THOMPSON"
"A1","701","LEC","001","1","13:20 - 15:15","","T","","","","0482 0394","14","9","0000165127","KATRINA THOMPSON"
"A1","901","SEM","001","1","15:30 - 17:30","","","W","","","0482 0219","","2","0005039217","SAMUEL ENGLAND"
