"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1121","","111","0004083106","WILLIAM JONES"
"A1","102","DIS","301","1","11:00 - 11:50","M","","","","","0469 1651","","21","0004423874","LEAH WEBB-HALPERN"
"A1","102","DIS","302","1","12:05 - 12:55","M","","","","","0469 2111","","18","0004423874","LEAH WEBB-HALPERN"
"A1","102","DIS","303","1","13:20 - 14:10","","T","","","","0469 2121","","18","0004884526","ANTHONY PIETSCH"
"A1","102","DIS","304","1","15:30 - 16:20","","T","","","","0469 2221","","13","0004884526","ANTHONY PIETSCH"
"A1","102","DIS","305","1","15:30 - 16:20","M","","","","","0469 2221","","10","0004423874","LEAH WEBB-HALPERN"
"A1","102","DIS","306","1","14:25 - 15:15","M","","","","","0469 2625","","11","0004423874","LEAH WEBB-HALPERN"
"A1","102","DIS","307","1","11:00 - 11:50","","","","R","","0469 2631","","12","0004884526","ANTHONY PIETSCH"
"A1","102","DIS","308","1","12:05 - 12:55","","","","R","","0469 2631","","8","0004884526","ANTHONY PIETSCH"
"A1","115","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","","70","0000586959","ELIZABETH LAPINA"
"A1","115","DIS","301","1","14:25 - 15:15","","","W","","","0469 2619","","20","0004169125","MAURA KUDRONOWICZ"
"A1","115","DIS","302","1","09:55 - 10:45","","","W","","","0469 2611","","17","0004169125","MAURA KUDRONOWICZ"
"A1","115","DIS","303","1","11:00 - 11:50","","","W","","","0469 2611","","16","0004169125","MAURA KUDRONOWICZ"
"A1","115","DIS","304","1","13:20 - 14:10","","","W","","","0469 2631","","17","0004169125","MAURA KUDRONOWICZ"
"A1","119","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","75","0002602170","SUZANNE DESAN"
"A1","119","DIS","301","1","12:05 - 12:55","","","W","","","0469 2611","","28","0005172137","SIOBHAN MCGURK"
"A1","119","DIS","302","1","13:20 - 14:10","","","W","","","0469 2653","","17","0005172137","SIOBHAN MCGURK"
"A1","119","DIS","303","1","12:05 - 12:55","M","","","","","0469 2101","","15","0005172137","SIOBHAN MCGURK"
"A1","119","DIS","304","1","11:00 - 11:50","M","","","","","0469 2101","","15","0005172137","SIOBHAN MCGURK"
"A1","124","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","","73","0004957942","DANIEL USSISHKIN"
"A1","124","DIS","301","1","11:00 - 11:50","","","W","","","0469 2101","","20","0005177559","KATHERINE TURNER"
"A1","124","DIS","302","1","12:05 - 12:55","","","W","","","0469 2131","","17","0005177559","KATHERINE TURNER"
"A1","124","DIS","303","1","14:25 - 15:15","","","W","","","0469 2241","","19","0005177559","KATHERINE TURNER"
"A1","124","DIS","304","1","15:30 - 16:20","","","W","","","0469 2101","","17","0005177559","KATHERINE TURNER"
"A1","130","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1121","","66","0002601193","ANDRE WINK"
"A1","130","DIS","301","1","11:00 - 11:50","","","W","","","0469 2631","","16","0004738786","NILUFER ERITEN"
"A1","130","DIS","302","1","12:05 - 12:55","","","W","","","0469 2631","","18","0004738786","NILUFER ERITEN"
"A1","130","DIS","303","1","13:20 - 14:10","M","","","","","0469 2241","","15","0004738786","NILUFER ERITEN"
"A1","130","DIS","304","1","14:25 - 15:15","M","","","","","0469 2619","","17","0004738786","NILUFER ERITEN"
"A1","161","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","71","20","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","301","1","14:25 - 15:15","M","","","","","0469 2241","19","9","0004540355","JOY BLOCK"
"A1","161","DIS","302","1","15:30 - 16:20","M","","","","","0469 2211","19","6","0004540355","JOY BLOCK"
"A1","161","DIS","303","1","11:00 - 11:50","","","","R","","0469 2131","17","2","0004540355","JOY BLOCK"
