"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","453","LAB","301","1","14:30 - 16:30","T","R","","0156 1411","17","0004186586","SCOTT TREVORROW"
"A1","611","LEC","001","1","14:30 - 15:45","T","R","","0156 0811","11","0000115977","ZHENGYU LIU"
"A1","638","LEC","001","1","11:00 - 12:15","T","R","","0156 1411","9","0002600399","PAO-KUAN WANG"
"A1","640","LEC","001","1","09:30 - 10:45","T","R","","0156 0823","12","0003124325","GRANT PETTY"
"A1","651","LEC","001","1","11:00 - 11:50","M","W","F","0156 0811","5","0002600638","MICHAEL MORGAN"
"A1","682","IND","037","1","-","","","","","1","0004945145","TRISTAN L'ECUYER"
"A1","691","IND","011","1","-","","","","","1","0000163266","STEVEN ACKERMAN"
"A1","692","IND","025","1","-","","","","","1","0000990987","DANIEL VIMONT"
"A1","692","IND","029","1","-","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","692","IND","037","1","-","","","","","3","0004945145","TRISTAN L'ECUYER"
"A1","698","IND","029","1","-","","","","","2","0002600812","GREGORY TRIPOLI"
"A1","698","IND","030","1","-","","","","","5","0002600638","MICHAEL MORGAN"
"A1","699","IND","005","1","-","","","","","2","0004310416","ANKUR DESAI"
"A1","699","IND","027","1","-","","","","","1","0000118505","GALEN MCKINLEY"
"A1","773","LEC","001","1","13:00 - 14:15","T","R","","0156 0811","12","0004310416","ANKUR DESAI"
"A1","900","SEM","001","1","14:25 - 15:15","M","","","0156 0823","14","0004310416","ANKUR DESAI"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102
15","1","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102
15","1","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102
15","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102
15","1","0002600508","EMILY STANLEY"
"A1","990","IND","005","1","-","","","","","2","0004310416","ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","1","0003124325","GRANT PETTY"
"A1","990","IND","011","1","-","","","","","11","0000163266","STEVEN ACKERMAN"
"A1","990","IND","016","1","-","","","","","5","0002600090","JONATHAN MARTIN"
"A1","990","IND","017","1","-","","","","","6","0000115977","ZHENGYU LIU"
"A1","990","IND","025","1","-","","","","","5","0000990987","DANIEL VIMONT"
"A1","990","IND","026","1","-","","","","","2","0002600399","PAO-KUAN WANG"
"A1","990","IND","027","1","-","","","","","2","0000118505","GALEN MCKINLEY"
"A1","990","IND","029","1","-","","","","","4","0002600812","GREGORY TRIPOLI"
"A1","990","IND","031","1","-","","","","","2","0002601927","MATTHEW HITCHMAN"
"A1","990","IND","036","1","-","","","","","3","0004616622","LARISSA BACK"
"A1","990","IND","037","1","-","","","","","5","0004945145","TRISTAN L'ECUYER"
"A1","999","IND","036","1","-","","","","","1","0004945145","TRISTAN L'ECUYER"
