"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","537","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","","81","0005339915","MICHAEL O'NEILL"
"A1","537","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","","81","0005183010","VIJAY KUMAR"
"A1","537","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0107","","65","0005339915","MICHAEL O'NEILL"
"A1","537","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0107","","65","0004589899","SANKARALINGAM PANNEERSELVAM"
"A1","537","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0107","","65","0005183010","VIJAY KUMAR"
"A1","537","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0107","","65","0005321475","JYOTIPRAKASH MISHRA"
"A1","537","DIS","301","1","11:00 - 12:15","","","","","F","0155 1221","","81","0005339915","MICHAEL O'NEILL"
"A1","537","DIS","301","1","11:00 - 12:15","","","","","F","0155 1221","","81","0005321475","JYOTIPRAKASH MISHRA"
"A1","537","DIS","301","1","11:00 - 12:15","","","","","F","0155 1221","","81","0002600418","PERRY KIVOLOWITZ"
"A1","537","DIS","301","1","11:00 - 12:15","","","","","F","0155 1221","","81","0005183010","VIJAY KUMAR"
"A1","537","DIS","302","1","14:30 - 15:45","","","","","F","0470 0107","","65","0005183010","VIJAY KUMAR"
"A1","537","DIS","302","1","14:30 - 15:45","","","","","F","0470 0107","","65","0005339915","MICHAEL O'NEILL"
"A1","537","DIS","302","1","14:30 - 15:45","","","","","F","0470 0107","","65","0004589899","SANKARALINGAM PANNEERSELVAM"
"A1","537","DIS","302","1","14:30 - 15:45","","","","","F","0470 0107","","65","0005321475","JYOTIPRAKASH MISHRA"
"A1","540","LEC","002","1","11:00 - 11:50","M","","W","","F","0402 0132","","95","0004902912","SCOTT ALFELD"
"A1","540","LEC","003","1","09:55 - 10:45","M","","W","","F","0155 1240","","99","0001012667","CHARLES DYER"
"A1","552","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1227","52","19","0002601167","PARAMESWARAN RAMANATHAN"
"A1","559","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1325","","52","0004844599","EFTYCHIOS SIFAKIS"
"A1","564","LEC","001","1","14:30 - 15:45","","","W","","F","0155 1240","","121","0004195805","AN DOAN"
"A1","564","LEC","001","2","14:25 - 15:15","M","","","","","0155 1240","","121","0004195805","AN DOAN"
"A1","564","LEC","001","1","14:30 - 15:45","","","W","","F","0155 1240","","121","0005181341","AVINAASH GUPTA"
"A1","564","LEC","001","1","14:30 - 15:45","","","W","","F","0155 1240","","121","0005115297","HARNEET SINGH"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","F","0084 1120","63","59","0004586684","YUQI HE"
"A1","570","LEC","001","2","09:30 - 10:45","","","","","F","0470 0121","63","59","0004586684","YUQI HE"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","F","0084 1120","63","59","0004695518","SEAN ANDRIST"
"A1","570","LEC","001","2","09:30 - 10:45","","","","","F","0470 0121","63","59","0004695518","SEAN ANDRIST"
"A1","577","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2080","","138","0000843570","DEBORAH JOSEPH"
"A1","577","LEC","002","1","09:55 - 10:45","M","","W","","F","0402 0168","","80","0002601579","ERIC BACH"
"A1","635","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0107","31","15","0001114818","MICHAEL FERRIS"
"A1","638","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","63","31","0003011047","MICHAEL GLEICHER"
"A1","638","LEC","003","1","16:00 - 17:15","","T","","R","","0155 1257","","8","0003117515","JEANETTE MUMFORD"
"A1","638","LEC","003","1","16:00 - 17:15","","T","","R","","0155 1257","","8","0003404298","MOO CHUNG"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1325","","70","0003802514","AARON GEMBER-JACOBSON"
