"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"A1","299","IND","030","1","-","","","","","","","","1","0003670668","CYNTHIA BELL"
"A1","299","IND","054","1","-","","","","","","","","1","0004188233","SABRINA BROUNTS"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 1310","126","6","0003071891","MATTHEW ALIOTA"
"AJJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0106 0119","22","11","0001332940","ADEL TALAAT"
"AJJ","500","LAB","301","1","15:00 - 18:00","","","","R","","0118 0203","22","11","0001332940","ADEL TALAAT"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","84","0000471821","LINDA SULLIVAN"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","84","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","84","0000471821","LINDA SULLIVAN"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","84","0002602045","TIMOTHY YOSHINO"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","84","0002602045","TIMOTHY YOSHINO"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","84","0000471821","LINDA SULLIVAN"
"A1","515","LEC","001","1","11:00 - 11:50","","","","R","F","0093 2360","","80","0002600313","CHRISTOPHER OLSEN"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","","","0093 2360","","84","0000733083","KRISTEN FRIEDRICHS"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","","","0093 2360","","84","0000471821","LINDA SULLIVAN"
"A1","561","LEC","001","3","08:50 - 09:40","","","","R","","0093 2350","","85","0002600545","HOWARD STEINBERG"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","0093 2350","","85","0002600545","HOWARD STEINBERG"
"A1","561","LEC","001","3","08:50 - 09:40","","","","R","","0093 2350","","85","0004310224","MARIE PINKERTON"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","0093 2350","","85","0004310224","MARIE PINKERTON"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","85","0004310224","MARIE PINKERTON"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","0093 2220","","85","0002600545","HOWARD STEINBERG"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","0093 2350","","85","0002600634","KAREN YOUNG"
"A1","562","LEC","001","2","07:45 - 08:35","","","","R","","0093 2350","","85","0002600634","KAREN YOUNG"
"A1","562","LAB","301","2","08:50 - 11:50","","","W","","","0093 2220","","85","0002600634","KAREN YOUNG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","33","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","33","0004310224","MARIE PINKERTON"
"A1","675","LEC","001","1","-","","","","","","","","152","0000415099","LYNN MAKI"
"A1","675","LEC","001","1","-","","","","","","","","152","0000471821","LINDA SULLIVAN"
"A1","675","LEC","002","1","12:00 - 13:00","","","","R","","0093 2360","","34","0003076732","SANDRA NEWBURY"
"A1","699","IND","009","1","-","","","","","","","","1","0003071891","MATTHEW ALIOTA"
"A1","699","IND","015","1","-","","","","","","","","1","0002600634","KAREN YOUNG"
"A1","699","IND","016","1","-","","","","","","","","10","0000415099","LYNN MAKI"
"A1","699","IND","018","1","-","","","","","","","","1","0000733083","KRISTEN FRIEDRICHS"
"A1","699","IND","022","1","-","","","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
