"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","35","0000740536","SUSANNE BARNETT"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","35","0001657944","CASEY GALLIMORE"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","0034 2330","","35","0003080260","ANDREA PORTER"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","29","0000740536","SUSANNE BARNETT"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","29","0003080260","ANDREA PORTER"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","0034 2330","","29","0001657944","CASEY GALLIMORE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","133","0004393913","WARREN ROSE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W R","","","0034 2006","","133","0000796353","JILL KOLESAR"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","133","0004393913","WARREN ROSE"
"A1","656","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","133","0000796353","JILL KOLESAR"
"A1","657","SEM","001","1","13:20 - 15:15","","","W","","","0034 2336","","32","0001019692","PAUL HUTSON"
"A1","658","LEC","001","1","14:25 - 16:20","M","","","","","0034 2202","","6","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","670","LEC","001","1","13:20 - 14:10","","","","","F","0034 2336","","10","0000666856","JAMES BUDDE"
"A1","672","LEC","001","2","14:25 - 16:25","","","","R","","0034 2202","10","7","0001019692","PAUL HUTSON"
"A1","672","LEC","001","1","14:25 - 15:15","","T","","","","0034 2202","10","7","0001019692","PAUL HUTSON"
"A1","673","SEM","001","1","11:00 - 11:50","","T","","","","0034 1116","","16","0000624855","CONNIE KRAUS"
"A1","674","LEC","001","1","15:30 - 17:30","","","W","","","0034 2202","","18","0001657944","CASEY GALLIMORE"
"A1","679","LEC","001","1","14:25 - 16:20","","T","","","","0034 2233","","13","0000712736","SARAH KRUGER"
"A1","679","LEC","001","1","14:25 - 16:20","","T","","","","0034 2233","","13","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","699","IND","004","1","-","","","","","","","","1","0000572959","JOHN DOPP"
"A1","699","IND","005","1","-","","","","","","","","1","0003218118","KAREN KOPACEK"
"A1","699","IND","021","1","-","","","","","","","","1","0003851503","ORLY VARDENY"
"A1","699","IND","025","1","-","","","","","","","","2","0004393913","WARREN ROSE"
"A1","699","IND","072","1","-","","","","","","","","1","0002601664","MARY HAYNEY"
"A1","699","IND","074","1","-","","","","","","","","2","0000624855","CONNIE KRAUS"
"A1","699","IND","077","1","-","","","","","","","","4","0000293765","SARA SMITH-SHULL"
"A1","699","IND","081","1","-","","","","","","","","1","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","699","IND","085","1","-","","","","","","","","1","0000443310","BETH MARTIN"
"A1","699","IND","087","1","-","","","","","","","","2","0004183208","EVA VIVIAN"
"A1","699","IND","089","1","-","","","","","","","","3","0000740536","SUSANNE BARNETT"
"A1","699","IND","090","1","-","","","","","","","","5","0003080260","ANDREA PORTER"
"A1","699","IND","093","1","-","","","","","","","","1","0001663689","AMANDA MARGOLIS"
"A1","710","LEC","001","1","08:50 - 10:45","","","","R","","0034 2336","","18","0000962992","ROBERT BRESLOW"
