"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100","261","245","0005285627","MARK LAPLANTE"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1100","259","247","0005285627","MARK LAPLANTE"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","65","61","0005167135","SEAN BIDZINSKI"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","66","62","0005167135","SEAN BIDZINSKI"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1295","65","63","0003472516","JOSEPH NICK"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1185","65","59","0003472516","JOSEPH NICK"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1295","65","60","0003183130","ROBERT BROTHERS"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1295","65","61","0003183130","ROBERT BROTHERS"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 2080","65","63","0005162804","ARUN SONI"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1195","64","63","0005162804","ARUN SONI"
"A1","305","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","","23","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1295","","33","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","18:00 - 20:30","","","W","","","0140 2120","64","63","0000655582","MARK FEDENIA"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0154 0228","70","68","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","004","1","16:00 - 17:15","","T","","R","","0154 0228","67","60","0004573872","ROBERTO ROBATTO"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 2080","64","63","0004743677","SIMON BIZIEN"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 2120","70","68","0005172415","SHUOSONG CHEN"
"A1","320","DIS","304","1","14:25 - 15:15","","","","","F","0140 1295","67","60","0005172415","SHUOSONG CHEN"
"A1","325","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","28","0004945148","MICHAEL GOFMAN"
"A1","325","LEC","002","1","16:00 - 17:15","M","","W","","","0140 1175","","34","0004945148","MICHAEL GOFMAN"
"A1","325","LEC","003","1","11:00 - 12:15","","T","","R","","0140 1195","","47","0000976934","BULENT PAKER"
"A1","325","LEC","004","1","14:30 - 15:45","","T","","R","","0140 1270","","37","0000976934","BULENT PAKER"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","","28","0005175460","ADAM SPENCER"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","","34","0005175460","ADAM SPENCER"
"A1","325","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","","47","0004435977","BERK YAVUZOGLU"
"A1","325","DIS","304","1","14:25 - 15:15","","","","","F","0140 2170","","37","0004435977","BERK YAVUZOGLU"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1185","","53","0004275545","BRIANA CHANG"
"A1","330","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1195","","53","0004275545","BRIANA CHANG"
"A1","330","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1185","","42","0004275545","BRIANA CHANG"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","","53","0004994154","JONATHAN TOMPKINS"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 2120","","53","0004994154","JONATHAN TOMPKINS"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0140 1175","","42","0004994154","JONATHAN TOMPKINS"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","0140 3560","22","2","0005451296","MATTHEW CLAYTON"
