"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","013","1","-","","","","","1","0004004539","CATHERINE STAFFORD"
"A1","699","IND","023","1","-","","","","","1","0003437415","VERONICA EGON"
"A1","699","IND","033","1","-","","","","","2","0002601715","KSENIJA BILBIJA"
"A1","802","SEM","001","1","15:30 - 17:30","","F","0482 0382","","7","0003233889","GUILLERMINA DE FERRARI"
"A1","815","SEM","001","1","15:30 - 17:30","T","","0482 0491","","9","0003088626","DIANA FRANTZEN"
"A1","851","SEM","001","1","15:30 - 17:30","M","","0482 0374","","10","0003041045","MERCEDES ALCALA GALAN"
"A1","862","SEM","001","1","15:30 - 17:30","T","","0482 0399","6","6","0003233885","KATARZYNA BEILIN"
"A1","899","IND","001","1","-","","","","","1","0004931232","GRANT ARMSTRONG"
"A1","899","IND","012","1","-","","","","","1","0004004543","MARCELO PELLEGRINI"
"A1","899","IND","050","1","-","","","","","1","0004616029","RAJIV RAO"
"A1","982","SEM","001","1","16:00 - 18:00","","R","0482 0499","7","4","0002600145","MARGARITA ZAMORA"
"A1","990","IND","002","1","-","","","","","2","0004938702","ALICIA CEREZO PAREDES"
"A1","990","IND","008","1","-","","","","","3","0000899427","GUIDO PODESTA"
"A1","990","IND","009","1","-","","","","","3","0002601762","STEVEN HUTCHINSON"
"A1","990","IND","010","1","-","","","","","8","0004004540","PAOLA HERNANDEZ"
"A1","990","IND","012","1","-","","","","","1","0004004543","MARCELO PELLEGRINI"
"A1","990","IND","013","1","-","","","","","3","0004004539","CATHERINE STAFFORD"
"A1","990","IND","016","1","-","","","","","1","0002601745","DAVID HILDNER"
"A1","990","IND","024","1","-","","","","","3","0001600979","PABLO ANCOS GARCIA"
"A1","990","IND","031","1","-","","","","","5","0002600145","MARGARITA ZAMORA"
"A1","990","IND","033","1","-","","","","","5","0002601715","KSENIJA BILBIJA"
"A1","990","IND","034","1","-","","","","","5","0002602022","RUBEN MEDINA"
"A1","990","IND","036","1","-","","","","","2","0003041045","MERCEDES ALCALA GALAN"
"A1","990","IND","041","1","-","","","","","3","0003088627","JUAN EGEA"
"A1","990","IND","042","1","-","","","","","4","0003088626","DIANA FRANTZEN"
"A1","990","IND","045","1","-","","","","","2","0003233885","KATARZYNA BEILIN"
"A1","990","IND","046","1","-","","","","","2","0003233889","GUILLERMINA DE FERRARI"
"A1","990","IND","048","1","-","","","","","2","0003233892","GLEN CLOSE"
"A1","990","IND","050","1","-","","","","","1","0004616029","RAJIV RAO"
"A1","990","IND","051","1","-","","","","","6","0000617825","LUIS TEJEDO-HERRERO"
"A1","990","IND","052","1","-","","","","","1","0004756517","VICTOR GOLDGEL-CARBALLO"
