"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","306","1","12:05 - 12:55","","","","R","","0056 0216","19","4","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0046 6224","19","0","0004430170","BARRY DRISCOLL"
"A1","277","DIS","308","1","08:50 - 09:40","","T","","","","0018 7115","7","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0018 4212","12","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","","0056 0216","21","3","0004300869","UPENYU MAJEE"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6232","","21","0001588489","YUKTI MUKDAWIJITRA"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0272","177","11","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0482 0215","31","4","0004731856","MATEJA SCHUCK"
"A1","301","DIS","403","1","09:55 - 10:45","","","","R","","0056 0115","28","1","0004731856","MATEJA SCHUCK"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","29","1","0004731856","MATEJA SCHUCK"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0394","28","3","0005026146","XIN LI"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0482 0215","31","0","0005026146","XIN LI"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","30","2","0005026146","XIN LI"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5470","","11","0000204353","TRAVIS PICKERING"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5128","","20","0005477873","DARRYL WILKINSON"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","","60","0004817628","SARAH CLAYTON"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0122","","21","0003409966","FALINA ENRIQUEZ"
"A1","330","LEC","002","1","14:25 - 16:55","","","","","F","0046 5230","","19","0002601636","KATHERINE BOWIE"
"A1","357","LEC","001","1","13:20 - 15:15","","T","","","","0046 5230","","26","0002601113","EMIKO OHNUKI-TIERNEY"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6105","1","0","0003574856","ARMANDO MUYOLEMA"
"A1","370","FLD","001","1","-","","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","377","LEC","001","3","-","","","","","","","1","0","0003066089","JESSICA HURLEY"
"A1","377","LEC","001","2","11:00 - 11:50","","","","R","","0046 6310","1","0","0003066089","JESSICA HURLEY"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W","","","0046 6310","1","0","0003066089","JESSICA HURLEY"
"A1","410","LEC","001","1","15:30 - 16:20","M","","W","","","0402 0168","93","30","0004005915","WYNNE MOSS"
"A1","410","LEC","001","1","15:30 - 16:20","M","","W","","","0402 0168","93","30","0003966138","JEREMY GLASNER"
"A1","410","DIS","301","1","16:30 - 17:20","","","","R","","0402 0119","24","6","0004005915","WYNNE MOSS"
"A1","410","DIS","302","1","17:30 - 18:20","","","","R","","0402 0119","21","9","0004005915","WYNNE MOSS"
"A1","410","DIS","303","1","11:00 - 11:50","","","","","F","0402 0119","25","9","0004005915","WYNNE MOSS"
"A1","410","DIS","304","1","12:05 - 12:55","","","","","F","0402 0119","23","6","0004005915","WYNNE MOSS"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0120","19","4","0003573770","THERESA SCHENCK"
"A1","443","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","24","13","0002602083","MARIA LEPOWSKY"
"A1","490","SEM","001","1","09:30 - 12:00","","T","","","","0046 5230","","13","0002601113","EMIKO OHNUKI-TIERNEY"
