"","","SUBJECT: MUSIC (660)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","568","LAB","002","1","12:05 - 13:00","M","","W","","0469 1321","10","2","0004295253","TODD HAMMES"
"A1","568","LAB","002","1","12:05 - 13:00","M","","W","","0469 1321","10","2","0000490211","THOMAS ROSS"
"A1","568","LAB","002","1","12:05 - 13:00","M","","W","","0469 1321","10","2","0003088636","ANTHONY DISANZA"
"A1","569","LAB","026","1","-","","","","","","","4","0002600843","URI VARDI"
"A1","569","LAB","071","1","-","","","","","","","11","0000377240","PARRY KARP"
"A1","569","LAB","171","1","-","","","","","","","1","0000377240","PARRY KARP"
"A1","570","LAB","001","2","15:30 - 18:00","","T","","R","0469 1321","78","18","0002601535","JAMES SMITH"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","0469 2340","78","18","0005217308","KYLE KNOX"
"A1","570","LAB","001","2","15:30 - 18:00","","T","","R","0469 1321","78","18","0005217308","KYLE KNOX"
"A1","570","LAB","001","1","15:30 - 18:00","","T","","R","0469 2340","78","18","0002601535","JAMES SMITH"
"A1","572","LAB","001","1","15:30 - 17:15","","","W","","0469 2441","3","1","0000233907","JAVIER CALDERON"
"A1","574","LAB","001","3","12:00 - 12:50","","","","F","0469 1341","49","16","0004197306","SCOTT TEEPLE"
"A1","574","LAB","001","2","15:30 - 17:30","","","W","","0469 2340","49","16","0004197306","SCOTT TEEPLE"
"A1","574","LAB","001","1","15:30 - 17:30","M","","","","0469 1341","49","16","0004197306","SCOTT TEEPLE"
"A1","576","LAB","001","1","15:30 - 17:30","","T","","R","0469 1341","59","1","0002600831","MICHAEL LECKRONE"
"A1","577","LAB","001","1","12:00 - 13:10","M","","W","","0469 1351","42","0","0003088638","BRUCE GLADSTONE"
"A1","577","LAB","001","2","12:00 - 13:00","","","","F","0469 2340","42","0","0003088638","BRUCE GLADSTONE"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","0469 1351","25","3","0003088638","BRUCE GLADSTONE"
"A1","578","LAB","001","2","14:30 - 16:00","","T","","R","0469 1351","25","3","0003088638","BRUCE GLADSTONE"
"A1","619","LEC","001","1","13:20 - 15:50","","","W","","0015 B162G","12","12","0002602103","DAVID CROOK"
"A1","621","LEC","001","1","13:20 - 14:35","","T","","R","0469 2531","","12","0002600759","LESLIE BLASIUS"
"A1","682","IND","039","1","-","","","","","","","1","0002600759","LESLIE BLASIUS"
"A1","749","SEM","001","1","14:20 - 16:20","","T","","","0469 2521","","18","0002600123","JAMES DOING"
"A1","796","SEM","001","1","08:50 - 10:45","","","","F","0469 2541","","13","0000121627","MARTHA FISCHER"
"A1","798","IND","020","1","-","","","","","","","2","0004945050","DANIEL GRABOIS"
"A1","798","IND","035","1","-","","","","","","","2","0003856455","THOMAS CURRY"
"A1","798","IND","063","1","-","","","","","","","1","0002601820","JOHN ALEY"
"A1","798","IND","089","1","-","","","","","","","1","0003922122","MARK HETZLER"
"A1","799","IND","011","1","-","","","","","","","1","0000233907","JAVIER CALDERON"
"A1","799","IND","015","1","-","","","","","","","2","0002602077","JEANNE SWACK"
"A1","799","IND","020","1","-","","","","","","","1","0004945050","DANIEL GRABOIS"
"A1","799","IND","024","1","-","","","","","","","2","0003289523","JESSICA JOHNSON"
"A1","799","IND","027","1","-","","","","","","","1","0002600060","STEPHEN DEMBSKI"
