"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","010","1","-","","","","","","","","1","0000693634","DAVID BOHNHOFF"
"A1","1","FLD","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","1","FLD","018","1","-","","","","","","","","1","0002600979","SUNDARAM GUNASEKARAN"
"A1","1","FLD","021","1","-","","","","","","","","1","0000635534","DOUGLAS REINEMANN"
"A1","1","FLD","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","243","LEC","001","1","11:00 - 11:50","","T","","R","","0080 0101","","15","0000925554","JEFFREY NELSON"
"A1","243","LAB","301","1","14:25 - 16:40","","","W","","","0099 0130","","15","0000925554","JEFFREY NELSON"
"A1","309","LEC","001","1","08:00 - 09:15","","T","","","","0084 1120","","53","0000693634","DAVID BOHNHOFF"
"A1","309","LAB","301","1","08:00 - 09:15","","","","R","","0084 1120","","53","0000693634","DAVID BOHNHOFF"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","","53","0004847746","ROBERT ANEX"
"A1","356","LEC","001","1","12:25 - 14:10","M","","W","","","0080 0101","28","23","0000693634","DAVID BOHNHOFF"
"A1","365","LEC","001","1","16:00 - 17:15","","T","","","","0060 1420","","60","0003016588","MATTHEW DIGMAN"
"A1","365","LEC","001","1","16:00 - 17:15","","T","","","","0060 1420","","60","0005362872","JOSHUA LEE"
"A1","365","LEC","001","1","16:00 - 17:15","","T","","","","0060 1420","","60","0000635534","DOUGLAS REINEMANN"
"A1","365","LAB","301","1","14:25 - 17:25","","","","R","","0099 0110","","36","0005362872","JOSHUA LEE"
"A1","365","LAB","301","1","14:25 - 17:25","","","","R","","0099 0110","","36","0003016588","MATTHEW DIGMAN"
"A1","365","LAB","302","1","14:25 - 17:25","","","","","F","0099 0110","","24","0005362872","JOSHUA LEE"
"A1","365","LAB","302","1","14:25 - 17:25","","","","","F","0099 0110","","24","0003016588","MATTHEW DIGMAN"
"A1","367","LEC","001","1","-","","","","","","","91","72","0000635534","DOUGLAS REINEMANN"
"A1","375","LEC","001","1","-","","","","","","0080 0B25","","4","0004616626","TROY RUNGE"
"A1","375","LEC","001","1","-","","","","","","0080 0B25","","4","0000635534","DOUGLAS REINEMANN"
"A1","375","LEC","002","4","15:00 - 17:00","","","W","","","0408 3444","10","2","0004616626","TROY RUNGE"
"A1","375","LEC","002","3","15:30 - 16:20","M","","","","F","0408 3444","10","2","0004616626","TROY RUNGE"
"A1","399","IND","010","1","-","","","","","","","","1","0000693634","DAVID BOHNHOFF"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","24","19","0002600979","SUNDARAM GUNASEKARAN"
"A1","461","LEC","001","1","13:00 - 14:15","","T","","R","","0099 0118","","21","0004616626","TROY RUNGE"
"A1","472","LEC","001","1","13:00 - 14:15","","T","","R","","0080 0B25","","9","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","472","LEC","001","1","13:00 - 14:15","","T","","R","","0080 0B25","","9","0003200726","REBECCA LARSON"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","39","18","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","16","7","0000664097","KEVIN SHINNERS"
"A1","476","LAB","302","1","14:25 - 16:40","","","","R","","0099 0130","23","11","0000664097","KEVIN SHINNERS"
"A1","699","IND","010","1","-","","","","","","","","2","0000693634","DAVID BOHNHOFF"
"A1","699","IND","014","1","-","","","","","","","","2","0000664097","KEVIN SHINNERS"
